TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1612465567 -0.1932591876 1
-121.2226717472 125.778223753 -10.016944034 -0.057297727 1
-117.6671197414 125.778223753 -10.0857345275 -0.22563826 1
-114.1115677357 125.778223753 -10.168694087 0.1599006669 1
-110.5560157299 125.778223753 -10.6308719815 0.0390261472 1
-107.0004637241 125.778223753 -10.1104297991 -0.1749718564 1
-103.4449117184 125.778223753 -10.7787550752 0.0986049578 1
-99.8893597126 125.778223753 -10.2065818403 0.3866916402 1
-96.3338077068 125.778223753 -10.0934340796 -0.1510541292 1
-92.7782557011 125.778223753 -10.8466470251 -0.4425545614 1
-89.2227036953 125.778223753 -9.9944596808 -0.0033106499 1
-85.6671516895 125.778223753 -10.5381372699 0.2501674264 1
-82.1115996838 125.778223753 -10.915106024 0.1563193799 1
-78.556047678 125.778223753 -10.5865426372 0.5762736008 1
-75.0004956722 125.778223753 -10.9845301518 0.6276273366 1
-71.4449436665 125.778223753 -11.0863748784 0.6834573231 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8081711868 0.7609869586 1
-53.6671836376 125.778223753 -10.3751171174 0.7403598341 1
-50.1116316319 125.778223753 -9.6714522289 0.6978383165 1
-46.5560796261 125.778223753 -10.675173403 0.8255417676 1
-43.0005276203 125.778223753 -10.4235339402 0.5544235979 1
-39.4449756145 125.778223753 -10.7785431478 0.6365869977 1
-35.8894236088 125.778223753 -9.6883448486 0.8600014518 1
-32.333871603 125.778223753 -9.9774997598 0.7481195278 1
-28.7783195972 125.778223753 -9.8189637336 1.3170859286 1
-25.2227675915 125.778223753 -9.8857251653 0.7921116498 1
-21.6672155857 125.778223753 -9.9464953517 0.4289668638 1
-18.1116635799 125.778223753 -10.0056531713 1.5447847531 1
-14.5561115742 125.778223753 -9.6606496585 0.7857896259 1
-11.0005595684 125.778223753 -9.3073222668 0.6701946763 1
-7.4450075626 125.778223753 -10.3451265242 0.8876293407 1
-3.8894555569 125.778223753 -9.9611498461 0.8904445386 1
-0.3339035511 125.778223753 -9.0348537757 1.1521534175 1
3.2216484547 125.778223753 -9.3353181647 1.0592719319 1
6.7772004604 125.778223753 -9.575787048 0.6308893005 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.7363005861 0.7087597382 1
42.3327205181 125.778223753 -8.8724844408 0.3439768105 1
45.8882725239 125.778223753 -9.0112310286 0.6434187929 1
49.4438245296 125.778223753 -9.9447555421 0.1839744757 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0643126752 -0.3288597988 1
-121.2226717472 122.2226717472 -10.2104180129 0.2400249813 1
-117.6671197414 122.2226717472 -10.0116157778 0.2682786288 1
-114.1115677357 122.2226717472 -10.3248258826 0.0526310281 1
-110.5560157299 122.2226717472 -9.9345801623 -0.3933530344 1
-107.0004637241 122.2226717472 -10.52426032 -0.1521925231 1
-103.4449117184 122.2226717472 -10.6154377947 0.0171990553 1
-99.8893597126 122.2226717472 -10.1299571921 0.0068704577 1
-96.3338077068 122.2226717472 -10.5642451524 -0.0392724412 1
-92.7782557011 122.2226717472 -10.6433599477 -0.2306328737 1
-89.2227036953 122.2226717472 -10.6666025142 -0.0187154819 1
-85.6671516895 122.2226717472 -10.5850534175 0.0982970903 1
-82.1115996838 122.2226717472 -10.6394493141 0.6186132617 1
-78.556047678 122.2226717472 -11.0346495536 0.5283536619 1
-75.0004956722 122.2226717472 -10.7188913081 0.2439757092 1
-71.4449436665 122.2226717472 -11.047897881 0.5552312132 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.1260422627 0.5597475582 1
-53.6671836376 122.2226717472 -9.9927714212 0.7397612824 1
-50.1116316319 122.2226717472 -10.2611030318 0.7288226775 1
-46.5560796261 122.2226717472 -10.3854070526 0.7866115606 1
-43.0005276203 122.2226717472 -10.6988326646 0.9638960033 1
-39.4449756145 122.2226717472 -10.0897382373 0.4494923203 1
-35.8894236088 122.2226717472 -10.5244228455 1.1280552657 1
-32.333871603 122.2226717472 -10.7749869198 0.7741178667 1
-28.7783195972 122.2226717472 -9.8500440346 0.2921562616 1
-25.2227675915 122.2226717472 -10.9577735997 0.6818879147 1
-21.6672155857 122.2226717472 -9.8036791847 1.110445243 1
-18.1116635799 122.2226717472 -9.7552781133 0.7088800213 1
-14.5561115742 122.2226717472 -9.8120001997 0.9278654788 1
-11.0005595684 122.2226717472 -10.0182743081 1.3542219123 1
-7.4450075626 122.2226717472 -9.8680922316 1.3482177795 1
-3.8894555569 122.2226717472 -9.3883472727 0.4056376648 1
-0.3339035511 122.2226717472 -9.8557245485 0.8010068735 1
3.2216484547 122.2226717472 -10.0544766656 1.1651969772 1
6.7772004604 122.2226717472 -9.982505829 0.9278010414 1
10.3327524662 122.2226717472 -9.8903904323 0.7857824662 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.2127453618 0.6308076798 1
42.3327205181 122.2226717472 -8.6173052174 0.6969061223 1
45.8882725239 122.2226717472 -9.6323373013 0.9040265084 1
49.4438245296 122.2226717472 -9.3503263488 0.9594899178 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.998725436 0.064062221 1
-121.2226717472 118.6671197414 -10.2161558045 0.209198134 1
-117.6671197414 118.6671197414 -10.2082271417 -0.1651014802 1
-114.1115677357 118.6671197414 -10.0677951582 -0.1611636397 1
-110.5560157299 118.6671197414 -10.6856545024 0.2819565387 1
-107.0004637241 118.6671197414 -10.8501696024 -0.5472438407 1
-103.4449117184 118.6671197414 -10.2501801783 -0.1052334173 1
-99.8893597126 118.6671197414 -10.9433990499 0.0162396542 1
-96.3338077068 118.6671197414 -10.6937507025 0.0168281823 1
-92.7782557011 118.6671197414 -10.3418631284 0.0262245857 1
-89.2227036953 118.6671197414 -11.0471690225 -0.2062812681 1
-85.6671516895 118.6671197414 -10.8849450297 0.4331352469 1
-82.1115996838 118.6671197414 -10.6381455309 0.127482932 1
-78.556047678 118.6671197414 -10.8463413055 0.2046416945 1
-75.0004956722 118.6671197414 -10.7350371701 0.1853835066 1
-71.4449436665 118.6671197414 -10.8834149997 0.5945466126 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.7677763759 0.6639614328 1
