TITLE = "B00054"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8098222159 0.0637257147 1
-121.2226717472 125.778223753 -10.3317607777 0.0368911216 1
-117.6671197414 125.778223753 -10.0336734123 -0.2301875398 1
-114.1115677357 125.778223753 -10.3505535844 -0.0112106739 1
-110.5560157299 125.778223753 -10.1837695724 -0.2160413848 1
-107.0004637241 125.778223753 -10.3016456055 0.2577338079 1
-103.4449117184 125.778223753 -10.4566475988 -0.2239886629 1
-99.8893597126 125.778223753 -10.1958036129 -0.1180636176 1
-96.3338077068 125.778223753 -10.5460802522 -0.3124683588 1
-92.7782557011 125.778223753 -10.6693661622 -0.2193849693 1
-89.2227036953 125.778223753 -10.9431455962 -0.7077373316 1
-85.6671516895 125.778223753 -10.6741782033 -0.1015719416 1
-82.1115996838 125.778223753 -11.08297688 0.1650628178 1
-78.556047678 125.778223753 -10.8616723924 -0.0383989566 1
-75.0004956722 125.778223753 -10.8669705778 0.0507895507 1
-71.4449436665 125.778223753 -10.614665978 0.4521986907 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -11.3404450627 0.6846143322 1
-53.6671836376 125.778223753 -10.9033232893 0.6458717096 1
-50.1116316319 125.778223753 -11.0251700976 0.7396696381 1
-46.5560796261 125.778223753 -10.081548961 0.8546760595 1
-43.0005276203 125.778223753 -10.9930480588 0.6692596182 1
-39.4449756145 125.778223753 -10.3386498506 1.1362889322 1
-35.8894236088 125.778223753 -10.5590593744 0.7059645874 1
-32.333871603 125.778223753 -9.9694321986 0.6414842393 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -9.9088367091 0.8364574615 1
-18.1116635799 125.778223753 -9.9373051479 1.3104660607 1
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 -10.32291424 0.6061911649 1
-7.4450075626 125.778223753 -9.6633460052 1.3814445616 1
-3.8894555569 125.778223753 -10.2460032035 0.8941274934 1
-0.3339035511 125.778223753 -9.4429257418 1.2909758982 1
3.2216484547 125.778223753 -9.6864804601 0.511811868 1
6.7772004604 125.778223753 -9.716403752 1.1720817543 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.0330810315 0.5836910603 1
42.3327205181 125.778223753 -9.3038555352 0.2619150786 1
45.8882725239 125.778223753 -9.3745333282 0.9365673903 1
49.4438245296 125.778223753 -9.3999216598 0.3181316894 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0939495787 -0.2902317315 1
-121.2226717472 122.2226717472 -10.182296104 0.0226705057 1
-117.6671197414 122.2226717472 -10.3028584604 0.1089550345 1
-114.1115677357 122.2226717472 -9.9952615683 -0.4433220823 1
-110.5560157299 122.2226717472 -10.6841860459 -0.2040187998 1
-107.0004637241 122.2226717472 -9.6991445551 -0.2220383579 1
-103.4449117184 122.2226717472 -10.4712161767 -0.6361817581 1
-99.8893597126 122.2226717472 -11.1125242871 -0.5542088066 1
-96.3338077068 122.2226717472 -10.7549526194 -0.3391311188 1
-92.7782557011 122.2226717472 -10.4508382102 -0.5058693087 1
-89.2227036953 122.2226717472 -10.2855849441 -0.1694101937 1
-85.6671516895 122.2226717472 -10.964651933 0.1787521833 1
-82.1115996838 122.2226717472 -10.9868377263 0.3694711058 1
-78.556047678 122.2226717472 -10.4561979691 0.0168339101 1
-75.0004956722 122.2226717472 -10.860028523 0.0259568126 1
-71.4449436665 122.2226717472 -11.3978172507 0.466682784 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.8833541422 0.3490702282 1
-53.6671836376 122.2226717472 -10.2558463727 0.4532082098 1
