TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8541365249 -0.2991613218 1
-121.2226717472 125.778223753 -10.4880715659 -0.2533534974 1
-117.6671197414 125.778223753 -10.3589533562 -0.2584182762 1
-114.1115677357 125.778223753 -10.3150228077 -0.3982187733 1
-110.5560157299 125.778223753 -10.8391665601 -0.5255198487 1
-107.0004637241 125.778223753 -10.2458084593 0.1918000387 1
-103.4449117184 125.778223753 -10.7314959775 -0.2390154622 1
-99.8893597126 125.778223753 -10.8072371175 0.2053390503 1
-96.3338077068 125.778223753 -10.5933780123 -0.0160563656 1
-92.7782557011 125.778223753 -10.8241777072 0.1879094523 1
-89.2227036953 125.778223753 -10.8631043344 -0.0693904772 1
-85.6671516895 125.778223753 -10.9330368017 0.1044587367 1
-82.1115996838 125.778223753 0 -0 0
-78.556047678 125.778223753 -10.2227269863 0.1887542981 1
-75.0004956722 125.778223753 -10.9285261844 0.0291099488 1
-71.4449436665 125.778223753 -10.7844821272 0.4659009437 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0 -0 0
-53.6671836376 125.778223753 -11.0274848318 0.8827607379 1
-50.1116316319 125.778223753 -10.1427258189 0.3592026497 1
-46.5560796261 125.778223753 -10.6341153301 0.9066827609 1
-43.0005276203 125.778223753 -10.7645287315 1.0716997565 1
-39.4449756145 125.778223753 -10.3300052168 0.3157389143 1
-35.8894236088 125.778223753 -9.6652333048 0.4084184961 1
-32.333871603 125.778223753 -10.2542440296 0.6177727118 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.3046240449 0.8129020156 1
-21.6672155857 125.778223753 -10.1959611265 0.9325694083 1
-18.1116635799 125.778223753 -10.3424129942 1.216205615 1
-14.5561115742 125.778223753 -10.6169714046 1.0975563331 1
-11.0005595684 125.778223753 -10.2466189385 0.8521300666 1
-7.4450075626 125.778223753 -9.6403948389 1.027793551 1
-3.8894555569 125.778223753 -9.7861579425 0.6894542962 1
-0.3339035511 125.778223753 -8.7385420184 0.5792591999 1
3.2216484547 125.778223753 -10.4518778001 0.9990730904 1
6.7772004604 125.778223753 -10.0483279067 1.1843148348 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.2958423878 0.2735510392 1
42.3327205181 125.778223753 -9.0093265457 0.641170644 1
45.8882725239 125.778223753 -9.2050171708 -0.419062121 1
49.4438245296 125.778223753 -9.6626901758 0.8753303908 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.1816603218 -0.043005514 1
-121.2226717472 122.2226717472 -10.3820649 -0.4301911742 1
-117.6671197414 122.2226717472 -10.7080923175 -0.4556009849 1
-114.1115677357 122.2226717472 -10.2840026482 -0.440589937 1
-110.5560157299 122.2226717472 -10.3603251566 -0.4623425678 1
-107.0004637241 122.2226717472 -10.7925181857 -0.3420465527 1
-103.4449117184 122.2226717472 -10.8587827335 -0.2537959674 1
-99.8893597126 122.2226717472 -10.6571595727 -0.1110513976 1
-96.3338077068 122.2226717472 -10.4581883684 -0.1872063688 1
-92.7782557011 122.2226717472 -10.7831139066 0.099290858 1
-89.2227036953 122.2226717472 -10.868027351 -0.1952682022 1
-85.6671516895 122.2226717472 -10.7703438479 0.4055646357 1
-82.1115996838 122.2226717472 -10.4417439465 -0.1497295829 1
-78.556047678 122.2226717472 -10.7008287918 0.1761603682 1
-75.0004956722 122.2226717472 -10.3711549339 0.0287562592 1
-71.4449436665 122.2226717472 -10.1518773602 0.0694377313 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.69874818 0.8655087007 1
-53.6671836376 122.2226717472 -10.085548375 0.6878462253 1
-50.1116316319 122.2226717472 -10.538827466 0.5818939731 1
-46.5560796261 122.2226717472 -10.6827405005 0.7022415382 1
-43.0005276203 122.2226717472 -10.4802531626 0.4879027324 1
-39.4449756145 122.2226717472 -9.9899404718 0.6775949525 1
-35.8894236088 122.2226717472 -10.684677202 1.1172698786 1
-32.333871603 122.2226717472 -10.1216132661 0.9269762428 1
-28.7783195972 122.2226717472 -10.143414583 0.9410407771 1
-25.2227675915 122.2226717472 0 -0 0
-21.6672155857 122.2226717472 0 -0 0
-18.1116635799 122.2226717472 -10.3180671163 0.5711672956 1
-14.5561115742 122.2226717472 -10.1665991559 1.1124385063 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 -10.6759924738 1.1616185541 1
-3.8894555569 122.2226717472 -9.6799708518 0.3526615387 1
-0.3339035511 122.2226717472 -9.0568054465 1.2791494893 1
3.2216484547 122.2226717472 -10.5088118138 1.200627518 1
6.7772004604 122.2226717472 0 -0 0
10.3327524662 122.2226717472 -9.7941338594 1.1016359359 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5242314084 0.9915625546 1
42.3327205181 122.2226717472 -9.7792688695 0.8377590968 1
45.8882725239 122.2226717472 -9.2694588565 0.3382504744 1
49.4438245296 122.2226717472 -9.5839133188 0.6642936433 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.4364858555 -0.5216335581 1
-121.2226717472 118.6671197414 -10.062663078 -0.8457436053 1
-117.6671197414 118.6671197414 -10.444669404 -0.4070982456 1
-114.1115677357 118.6671197414 -10.6294350277 -0.4851920662 1
-110.5560157299 118.6671197414 -10.6901980544 0.1399107566 1
-107.0004637241 118.6671197414 -10.6097307899 -0.2251685831 1
-103.4449117184 118.6671197414 -10.4887803772 -0.161427117 1
-99.8893597126 118.6671197414 -10.7474599829 -0.1209275016 1
-96.3338077068 118.6671197414 -10.6143545306 0.1712115767 1
-92.7782557011 118.6671197414 -11.3191871678 -0.4288279654 1
-89.2227036953 118.6671197414 -11.275386926 -0.4512851117 1
-85.6671516895 118.6671197414 -11.2961200142 -0.0588026981 1
-82.1115996838 118.6671197414 -10.797744058 -0.3016285579 1
-78.556047678 118.6671197414 -10.873334844 0.3639051472 1
-75.0004956722 118.6671197414 -10.697120062 0.3185383609 1
-71.4449436665 118.6671197414 -11.0571689894 0.286689107 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -11.0407524904 0.6738733353 1
-53.6671836376 118.6671197414 -10.7897810286 0.8729777101 1
-50.1116316319 118.6671197414 -10.3384837453 0.7032954475 1
-46.5560796261 118.6671197414 -10.8677209154 0.4406830132 1
-43.0005276203 118.6671197414 -10.5400632319 0.958324317 1
-39.4449756145 118.6671197414 0 -0 0
-35.8894236088 118.6671197414 -10.4459209214 0.6747826185 1
-32.333871603 118.6671197414 -9.7223720863 0.8878727708 1
-28.7783195972 118.6671197414 -9.8218634162 1.1111354391 1
-25.2227675915 118.6671197414 -10.3527645029 0.9376413468 1
-21.6672155857 118.6671197414 -10.330148411 1.0616332042 1
-18.1116635799 118.6671197414 0 -0 0
-14.5561115742 118.6671197414 -10.3633078918 0.8870665874 1
-11.0005595684 118.6671197414 -9.7195740716 1.0442522923 1
-7.4450075626 118.6671197414 -8.7924102444 0.8229528165 1
-3.8894555569 118.6671197414 -9.6449426867 0.9408517608 1
-0.3339035511 118.6671197414 -9.962361269 0.773689716 1
3.2216484547 118.6671197414 -9.3030393282 0.9407815956 1
6.7772004604 118.6671197414 -9.6761289514 0.3633209149 1
10.3327524662 118.6671197414 0 -0 0
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.9006803675 0.1952724981 1
42.3327205181 118.6671197414 -9.5191823809 0.4597392973 1
45.8882725239 118.6671197414 -9.2940524603 0.0417854994 1
