TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0.3242508698 0.2116799132 1
-122.1115597486 124.8893357515 0.2447128014 0.2012083899 1
-120.3337837458 124.8893357515 0.2078189948 0.2178618529 1
-118.5560077429 124.8893357515 0.268517338 0.1723377991 1
-116.77823174 124.8893357515 0.2557964799 0.2064711123 1
-115.0004557371 124.8893357515 0.2927216997 0.1878522194 1
-113.2226797342 124.8893357515 0.2908232578 0.2103197249 1
-111.4449037313 124.8893357515 0.226798312 0.216421901 1
-109.6671277285 124.8893357515 0.2257833337 0.1699337587 1
-107.8893517256 124.8893357515 0.2892128601 0.2183737498 1
-106.1115757227 124.8893357515 0.2738884182 0.2023609466 1
-104.3337997198 124.8893357515 0.2124641028 0.1397160125 1
-102.5560237169 124.8893357515 0.2579665656 0.1675241694 1
-100.778247714 124.8893357515 0.3094227972 0.2215693745 1
-99.0004717112 124.8893357515 0.2442973145 0.2561446432 1
-97.2226957083 124.8893357515 0.2398652079 0.2252970551 1
-95.4449197054 124.8893357515 0.2413888613 0.2046760388 1
-93.6671437025 124.8893357515 0.3020306203 0.212839473 1
-91.8893676996 124.8893357515 0.2681386788 0.108686042 1
-90.1115916967 124.8893357515 0.229830136 0.1546301471 1
-88.3338156939 124.8893357515 0.225367444 0.1775222234 1
-86.556039691 124.8893357515 0.2458421785 0.1916498191 1
-84.7782636881 124.8893357515 0.3058078372 0.1498578871 1
-83.0004876852 124.8893357515 0.2270748111 0.2325919046 1
-81.2227116823 124.8893357515 0.2883388608 0.3638499727 1
-79.4449356794 124.8893357515 0.2431547814 0.2881830924 1
-77.6671596766 124.8893357515 0.2617472281 0.2781483114 1
-75.8893836737 124.8893357515 0.2941560581 0.2387242857 1
-74.1116076708 124.8893357515 0.401275522 0.2407639752 1
-72.3338316679 124.8893357515 0.4172151843 0.3641314388 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0.2853435962 0.3230627383 1
-58.1116236448 124.8893357515 0.2828224162 0.2080613063 1
-56.3338476419 124.8893357515 0.3703016993 0.1923067224 1
-54.5560716391 124.8893357515 0.3388786495 0.2061486121 1
-52.7782956362 124.8893357515 0.3720062696 0.1688385915 1
-51.0005196333 124.8893357515 0.3282314448 0.2307160382 1
-49.2227436304 124.8893357515 0.3544338578 0.2900795429 1
-47.4449676275 124.8893357515 0.297994043 0.317143627 1
-45.6671916246 124.8893357515 0.2498934109 0.3308290771 1
-43.8894156218 124.8893357515 0.3403739773 0.2734329935 1
-42.1116396189 124.8893357515 0.3433116287 0.2405185314 1
-40.333863616 124.8893357515 0.3530066814 0.2911354659 1
-38.5560876131 124.8893357515 0.3613586621 0.2494070429 1
-36.7783116102 124.8893357515 0.3777794122 0.1847855702 1
-35.0005356073 124.8893357515 0.2132637305 0.2420734862 1
-33.2227596045 124.8893357515 0.4383026781 0.3161915199 1
-31.4449836016 124.8893357515 0.4746223654 0.5533425712 1
-29.6672075987 124.8893357515 0.7277096558 0.5187272976 1
-27.8894315958 124.8893357515 0.4651171792 0.6142137094 1
-26.1116555929 124.8893357515 0.5255055293 0.4462206014 1
-24.33387959 124.8893357515 0.3327729831 0.2855307331 1
-22.5561035872 124.8893357515 0.578398558 0.3220625044 1
-20.7783275843 124.8893357515 0.579328649 0.3705606123 1
-19.0005515814 124.8893357515 0.2939109946 0.4778272306 1
-17.2227755785 124.8893357515 0.2730740235 0.4632167684 1
-15.4449995756 124.8893357515 0.3793811736 0.2764059065 1
-13.6672235727 124.8893357515 0.3365890861 0.3369233551 1
-11.8894475698 124.8893357515 0.3442495954 0.4081679063 1
-10.111671567 124.8893357515 0.3210555583 0.3353931013 1
-8.3338955641 124.8893357515 0.4217111689 0.3732725538 1
-6.5561195612 124.8893357515 0.3675038188 0.3740542151 1
-4.7783435583 124.8893357515 0.3404462904 0.3752059887 1
-3.0005675554 124.8893357515 0.3963739845 0.3630535445 1
-1.2227915525 124.8893357515 0.3418043084 0.3894353753 1
0.5549844503 124.8893357515 0.3493074607 0.2409512464 1
2.3327604532 124.8893357515 0.3645690761 0.3080669495 1
4.1105364561 124.8893357515 0.4061341012 0.3278181505 1
5.888312459 124.8893357515 0.3251180449 0.3095016658 1
7.6660884619 124.8893357515 0.3513156922 0.373355584 1
9.4438644648 124.8893357515 0.3206020802 0.3271547363 1
11.2216404676 124.8893357515 0.5158442614 0.3284790141 1
12.9994164705 124.8893357515 0.3518153728 0.3316309869 1
