TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0038875869 0.1591002113 1
-122.1115597486 124.8893357515 -10.1010548749 0.0045693269 1
-120.3337837458 124.8893357515 -9.934266567 -0.0936361191 1
-118.5560077429 124.8893357515 -10.1912500373 -0.1902979316 1
-116.77823174 124.8893357515 -10.2216372784 -0.3566867276 1
-115.0004557371 124.8893357515 -9.9563485445 0.2564751309 1
-113.2226797342 124.8893357515 -10.0552184116 0.2432096203 1
-111.4449037313 124.8893357515 -10.2825807298 -0.1326765856 1
-109.6671277285 124.8893357515 -10.3450993173 0.039425659 1
-107.8893517256 124.8893357515 -10.1470574435 -0.2137058874 1
-106.1115757227 124.8893357515 -10.2681796891 0.2867922069 1
-104.3337997198 124.8893357515 -10.6683086731 0.2254893381 1
-102.5560237169 124.8893357515 -10.5592397991 -0.1553155886 1
-100.778247714 124.8893357515 -10.2584124128 -0.040214659 1
-99.0004717112 124.8893357515 -10.1732820292 0.0841008173 1
-97.2226957083 124.8893357515 -10.8504717421 -0.2582149404 1
-95.4449197054 124.8893357515 -10.0914322247 -0.3448173604 1
-93.6671437025 124.8893357515 -10.4322158045 -0.0735373812 1
-91.8893676996 124.8893357515 -10.6867800088 -0.2489760507 1
-90.1115916967 124.8893357515 -10.3132500635 -0.0859279753 1
-88.3338156939 124.8893357515 -10.2532617174 -0.4250189997 1
-86.556039691 124.8893357515 -11.2035521239 -0.019206638 1
-84.7782636881 124.8893357515 -10.7996277777 0.5269403351 1
-83.0004876852 124.8893357515 -10.249767779 0.2694714365 1
-81.2227116823 124.8893357515 -10.7887364269 0.556542872 1
-79.4449356794 124.8893357515 -10.3134491034 0.8678585175 1
-77.6671596766 124.8893357515 -10.7227539716 0.582638583 1
-75.8893836737 124.8893357515 -11.0571016882 0.4395446193 1
-74.1116076708 124.8893357515 -10.4516830559 0.6567072147 1
-72.3338316679 124.8893357515 -10.9261727877 0.7876210797 1
-70.556055665 124.8893357515 -10.7685267135 -0.0245220067 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.2920902566 0.8755022239 1
-56.3338476419 124.8893357515 -10.4132826674 0.6666821226 1
-54.5560716391 124.8893357515 -10.4042957995 0.5816462472 1
-52.7782956362 124.8893357515 -10.5279769255 0.5434749694 1
-51.0005196333 124.8893357515 -9.8437334663 0.8961107331 1
-49.2227436304 124.8893357515 -9.9868102466 0.7679562203 1
-47.4449676275 124.8893357515 -10.5836522622 1.0846846065 1
-45.6671916246 124.8893357515 -10.3211944777 1.1112184917 1
-43.8894156218 124.8893357515 -10.3410684006 0.8864623079 1
-42.1116396189 124.8893357515 -10.6228531063 0.3295757698 1
-40.333863616 124.8893357515 -10.8074082345 0.611621089 1
-38.5560876131 124.8893357515 -10.5892411319 0.515118222 1
-36.7783116102 124.8893357515 -10.2144990476 0.4152073331 1
-35.0005356073 124.8893357515 -9.8671958359 0.2585614704 1
-33.2227596045 124.8893357515 -9.8640656107 0.7534377604 1
-31.4449836016 124.8893357515 -10.2476284576 1.0389240361 1
-29.6672075987 124.8893357515 -9.8930839152 1.168139618 1
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 -9.2834303146 1.1854875953 1
-24.33387959 124.8893357515 -10.2174817828 0.7099339306 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.1379660437 0.7254232472 1
-19.0005515814 124.8893357515 -10.142058534 0.4611898545 1
-17.2227755785 124.8893357515 -10.4626044775 0.9501106977 1
-15.4449995756 124.8893357515 -9.6400125104 1.1762988235 1
-13.6672235727 124.8893357515 -9.7064030691 0.9204895456 1
-11.8894475698 124.8893357515 -10.4976942162 0.8448772804 1
-10.111671567 124.8893357515 -10.8223791881 0.9296253355 1
-8.3338955641 124.8893357515 -10.2370879326 0.4331624538 1
-6.5561195612 124.8893357515 -10.1884591824 0.4072543273 1
-4.7783435583 124.8893357515 -10.0523244568 0.8848184385 1
-3.0005675554 124.8893357515 -9.5863805549 1.4300461049 1
-1.2227915525 124.8893357515 -9.2878364001 1.3473328394 1
0.5549844503 124.8893357515 -8.6169801666 0.4863691226 1
2.3327604532 124.8893357515 -9.4533975337 0.4695667152 1
4.1105364561 124.8893357515 -9.7909291732 1.1739418469 1
5.888312459 124.8893357515 -9.7125131656 1.0514520967 1
7.6660884619 124.8893357515 -9.5903885605 0.4701982016 1
