TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6938523704 -0.1572945324 1
-122.1115597486 124.8893357515 -10.6518169971 -0.2676614618 1
-120.3337837458 124.8893357515 -10.8735732624 -0.331471661 1
-118.5560077429 124.8893357515 -10.8279286793 -0.3551889163 1
-116.77823174 124.8893357515 -10.2062281506 -0.1285926871 1
-115.0004557371 124.8893357515 -10.1288216621 -0.4802432747 1
-113.2226797342 124.8893357515 -10.5467861996 -0.3888553046 1
-111.4449037313 124.8893357515 -11.0239064088 -0.1398950052 1
-109.6671277285 124.8893357515 -10.8419903497 0.0812111584 1
-107.8893517256 124.8893357515 -11.0441060986 -0.2286224272 1
-106.1115757227 124.8893357515 -11.227371763 -0.2344074728 1
-104.3337997198 124.8893357515 -11.0238391075 -0.4359346935 1
-102.5560237169 124.8893357515 -10.8335805544 -0.1130890511 1
-100.778247714 124.8893357515 -10.6905001941 -0.0645648327 1
-99.0004717112 124.8893357515 -10.8727348603 -0.3443390918 1
-97.2226957083 124.8893357515 -10.8411863143 -0.3658039023 1
-95.4449197054 124.8893357515 -10.267984945 0.0212027651 1
-93.6671437025 124.8893357515 -10.8379980954 -0.2608654651 1
-91.8893676996 124.8893357515 -10.7553886457 -0.1694860866 1
-90.1115916967 124.8893357515 -10.9972679918 0.5624066745 1
-88.3338156939 124.8893357515 -10.7209998427 0.2434974406 1
-86.556039691 124.8893357515 -10.9003069035 -0.20895184 1
-84.7782636881 124.8893357515 -11.1434456426 -0.484975843 1
-83.0004876852 124.8893357515 -11.0579515457 0.1635707342 1
-81.2227116823 124.8893357515 -10.6934363912 0.376378794 1
-79.4449356794 124.8893357515 -10.8010604357 -0.0421348932 1
-77.6671596766 124.8893357515 -10.7110614493 -0.1447793594 1
-75.8893836737 124.8893357515 -10.7680606164 -0.0142950769 1
-74.1116076708 124.8893357515 -10.8021043214 0.3821079939 1
-72.3338316679 124.8893357515 -10.7377077419 0.5401213612 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.3470596459 0.7375188612 1
-56.3338476419 124.8893357515 -10.1027717734 0.5867196177 1
-54.5560716391 124.8893357515 -10.852671921 0.7907198022 1
-52.7782956362 124.8893357515 -10.4578518621 0.6305141317 1
-51.0005196333 124.8893357515 -10.5975793301 1.0333881484 1
-49.2227436304 124.8893357515 -10.2330913825 0.9857875325 1
-47.4449676275 124.8893357515 -10.0405853963 1.0089348749 1
-45.6671916246 124.8893357515 -10.9684429995 0.9300735334 1
-43.8894156218 124.8893357515 -11.0967793689 0.6820454283 1
-42.1116396189 124.8893357515 -10.6109737155 0.9825327284 1
-40.333863616 124.8893357515 -10.2452199312 0.6021674079 1
-38.5560876131 124.8893357515 -10.4693446285 0.8532297981 1
-36.7783116102 124.8893357515 -10.6725264582 0.9134128882 1
-35.0005356073 124.8893357515 -10.7971190153 1.2037047613 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 -9.9955952108 0.981306986 1
-29.6672075987 124.8893357515 -10.2105597752 0.7465486874 1
-27.8894315958 124.8893357515 -9.5045507976 0.7912739637 1
-26.1116555929 124.8893357515 -9.9156097948 0.4168368831 1
-24.33387959 124.8893357515 -9.9429870938 0.7557102523 1
-22.5561035872 124.8893357515 -9.8955855179 0.7538272486 1
-20.7783275843 124.8893357515 -10.0203119616 0.7892964518 1
-19.0005515814 124.8893357515 -10.40526952 1.0116097426 1
-17.2227755785 124.8893357515 -10.3651823038 1.1635201731 1
-15.4449995756 124.8893357515 -9.639431142 1.3210681593 1
-13.6672235727 124.8893357515 -10.0678037498 1.0494932 1
-11.8894475698 124.8893357515 -10.0998806825 0.8671081799 1
-10.111671567 124.8893357515 -9.943105945 0.9823565995 1
-8.3338955641 124.8893357515 -10.3247771965 0.9737420365 1
-6.5561195612 124.8893357515 -9.1830497487 0.8156112499 1
-4.7783435583 124.8893357515 -9.824433752 1.0831968188 1
-3.0005675554 124.8893357515 -9.8581774652 1.1559895901 1
-1.2227915525 124.8893357515 -9.9626519532 1.2367725978 1
0.5549844503 124.8893357515 -8.7924789776 0.991751571 1
2.3327604532 124.8893357515 -9.6965026222 1.2947977514 1
4.1105364561 124.8893357515 -8.8884305469 0.7872215679 1
5.888312459 124.8893357515 -9.2742386789 0.5673798091 1
7.6660884619 124.8893357515 -9.3270444039 0.8518221991 1
