TITLE = "B00070"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5584737102 0.0441195648 1
-122.1115597486 124.8893357515 -10.684973614 0.1333295512 1
-120.3337837458 124.8893357515 -10.5033747301 0.2272649461 1
-118.5560077429 124.8893357515 -10.7638005889 -0.3474865003 1
-116.77823174 124.8893357515 -10.8680645815 -0.5402846026 1
-115.0004557371 124.8893357515 -10.8374138631 -0.2318987104 1
-113.2226797342 124.8893357515 -10.7286993948 -0.291726679 1
-111.4449037313 124.8893357515 -10.4939568476 -0.2162361289 1
-109.6671277285 124.8893357515 -10.4454669957 -0.309156277 1
-107.8893517256 124.8893357515 -10.6617360593 -0.5319406766 1
-106.1115757227 124.8893357515 -11.147483719 0.1542545196 1
-104.3337997198 124.8893357515 -10.9658991545 -0.4854798866 1
-102.5560237169 124.8893357515 -10.3840724827 -0.0381855972 1
-100.778247714 124.8893357515 -10.5830222078 0.2689086833 1
-99.0004717112 124.8893357515 -10.7011796175 -0.1938219408 1
-97.2226957083 124.8893357515 -10.7228785506 -0.1731003082 1
-95.4449197054 124.8893357515 -10.3969599606 -0.0712906642 1
-93.6671437025 124.8893357515 -10.262973148 -0.2704036307 1
-91.8893676996 124.8893357515 -10.5537346981 -0.1280098867 1
-90.1115916967 124.8893357515 -11.097518251 0.3102259376 1
-88.3338156939 124.8893357515 -10.6239292107 0.1226000098 1
-86.556039691 124.8893357515 -10.5921716012 0.4591407455 1
-84.7782636881 124.8893357515 -11.3427476254 0.2027687144 1
-83.0004876852 124.8893357515 -11.078953123 -0.393066646 1
-81.2227116823 124.8893357515 -11.2371404713 0.1404620543 1
-79.4449356794 124.8893357515 -10.963812099 0.2021801863 1
-77.6671596766 124.8893357515 -10.9510327327 0.4493806289 1
-75.8893836737 124.8893357515 -10.6225967887 0.6694758414 1
-74.1116076708 124.8893357515 -10.6976584722 0.4850417123 1
-72.3338316679 124.8893357515 -10.8812377319 0.657958732 1
-70.556055665 124.8893357515 -10.7740983998 0.3164749325 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6473915803 0.4829009591 1
-56.3338476419 124.8893357515 -10.4499174715 0.5769623649 1
-54.5560716391 124.8893357515 -10.4037373421 0.6210919533 1
-52.7782956362 124.8893357515 -10.2994189357 1.1941665957 1
-51.0005196333 124.8893357515 -10.6984632236 0.4347590691 1
-49.2227436304 124.8893357515 -10.5565907064 0.8672127117 1
-47.4449676275 124.8893357515 -10.0577400615 0.753323205 1
-45.6671916246 124.8893357515 -10.0613342359 0.7695986577 1
-43.8894156218 124.8893357515 -10.984081954 0.913392841 1
-42.1116396189 124.8893357515 -10.7562327755 0.9967576402 1
-40.333863616 124.8893357515 -10.6298739179 1.1965608027 1
-38.5560876131 124.8893357515 -10.4110631573 0.7784108288 1
-36.7783116102 124.8893357515 -10.1150764509 0.9043186246 1
-35.0005356073 124.8893357515 -9.9899920217 1.3266369817 1
-33.2227596045 124.8893357515 -9.8445110108 0.9114769027 1
-31.4449836016 124.8893357515 -10.0197420486 0.9711072632 1
-29.6672075987 124.8893357515 -10.2777665408 0.4295983502 1
-27.8894315958 124.8893357515 -9.7668954587 0.3779968884 1
-26.1116555929 124.8893357515 -9.4940389114 0.5766502015 1
-24.33387959 124.8893357515 -10.2410844827 1.3036199461 1
-22.5561035872 124.8893357515 -9.6733939422 0.3418847432 1
-20.7783275843 124.8893357515 -10.5487558358 0.4275234662 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -9.9242701799 0.9200513713 1
-13.6672235727 124.8893357515 -9.8530124504 1.3681761871 1
-11.8894475698 124.8893357515 -10.184074576 1.3354119222 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -9.8245683546 1.8511516071 1
-6.5561195612 124.8893357515 -10.1913975274 1.2498490922 1
-4.7783435583 124.8893357515 -10.0119537161 1.3575654969 1
-3.0005675554 124.8893357515 -10.1703508439 0.6657141298 1
-1.2227915525 124.8893357515 -10.0812167505 0.8034583582 1
0.5549844503 124.8893357515 -10.6449372318 0.8876007018 1
2.3327604532 124.8893357515 -9.0261962544 0.2061423698 1
4.1105364561 124.8893357515 -9.7613652988 1.1233584959 1
5.888312459 124.8893357515 -9.4356042224 0.8006574796 1
7.6660884619 124.8893357515 -8.8468469513 0.862587539 1
9.4438644648 124.8893357515 -9.4565578296 0.9264593118 1
