TITLE = "B00076"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7832399175 -0.2753896527 1
-122.1115597486 124.8893357515 -10.3998553473 -0.2073437691 1
-120.3337837458 124.8893357515 -10.6987861265 -0.2668466868 1
-118.5560077429 124.8893357515 -10.9419119782 0.1344980159 1
-116.77823174 124.8893357515 -10.8374109992 -0.3198858183 1
-115.0004557371 124.8893357515 -10.8224758442 -0.3941549219 1
-113.2226797342 124.8893357515 -10.6452980811 -0.2708317814 1
-111.4449037313 124.8893357515 -10.4319637827 0.077367826 1
-109.6671277285 124.8893357515 -10.4328716339 -0.1254524383 1
-107.8893517256 124.8893357515 -10.7985974954 -0.4572806529 1
-106.1115757227 124.8893357515 -10.11495044 -0.1072524555 1
-104.3337997198 124.8893357515 -10.6784697335 0.175253949 1
-102.5560237169 124.8893357515 -10.1589912481 -0.0704014282 1
-100.778247714 124.8893357515 -10.3957471058 -0.0552056598 1
-99.0004717112 124.8893357515 -10.2616944238 -0.2335368521 1
-97.2226957083 124.8893357515 -10.6640572373 -0.2225409695 1
-95.4449197054 124.8893357515 -10.7365879633 -0.2044455185 1
-93.6671437025 124.8893357515 -10.7291790954 -0.2889487115 1
-91.8893676996 124.8893357515 -10.8512557304 0.0199111535 1
-90.1115916967 124.8893357515 -10.9319220348 0.3892662719 1
-88.3338156939 124.8893357515 -10.5775901358 -0.1768290852 1
-86.556039691 124.8893357515 -10.6201488839 0.052656803 1
-84.7782636881 124.8893357515 -10.5084395089 -0.0742161217 1
-83.0004876852 124.8893357515 -10.7272968076 0.1296995782 1
-81.2227116823 124.8893357515 -10.8339908057 -0.0840277883 1
-79.4449356794 124.8893357515 -10.7271264065 0.264866311 1
-77.6671596766 124.8893357515 -10.5704311418 0.0708381705 1
-75.8893836737 124.8893357515 -10.8255745667 0.6247620207 1
-74.1116076708 124.8893357515 -10.8957468842 0.3654831473 1
-72.3338316679 124.8893357515 -10.7821015236 0.116498505 1
-70.556055665 124.8893357515 -10.3758116093 0.5774821598 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.1708964138 0.704837649 1
-56.3338476419 124.8893357515 -10.5494560554 0.5338365678 1
-54.5560716391 124.8893357515 -10.8988785413 0.8649688586 1
-52.7782956362 124.8893357515 -11.3669596167 0.7593101545 1
-51.0005196333 124.8893357515 -10.2744501631 0.9687760616 1
-49.2227436304 124.8893357515 -10.7571656857 0.8563972538 1
-47.4449676275 124.8893357515 -10.0854066128 0.4427149389 1
-45.6671916246 124.8893357515 -9.9809435803 0.6626683892 1
-43.8894156218 124.8893357515 -9.9779150229 1.5846772252 1
-42.1116396189 124.8893357515 -10.2309749722 0.409605576 1
-40.333863616 124.8893357515 -10.132355695 0.5896851695 1
-38.5560876131 124.8893357515 -10.3258984071 0.7221555555 1
-36.7783116102 124.8893357515 -10.2764305389 0.7843476603 1
-35.0005356073 124.8893357515 -10.0891368217 0.5585475908 1
-33.2227596045 124.8893357515 -10.4122588289 0.5824467027 1
-31.4449836016 124.8893357515 -9.3830762942 0.4843286052 1
-29.6672075987 124.8893357515 -9.3601494709 0.884016551 1
-27.8894315958 124.8893357515 -10.5975456795 0.8108915691 1
-26.1116555929 124.8893357515 -9.386093396 0.5658476311 1
-24.33387959 124.8893357515 -9.5997448695 0.8277841888 1
-22.5561035872 124.8893357515 -9.9451077999 0.1915351295 1
-20.7783275843 124.8893357515 -10.0842954258 1.2849144878 1
-19.0005515814 124.8893357515 -8.7194585274 0.359418873 1
-17.2227755785 124.8893357515 -10.719018035 1.29270998 1
-15.4449995756 124.8893357515 -11.3523695597 0.7785182244 1
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -10.3593943943 0.6161503215 1
-10.111671567 124.8893357515 -10.3811112266 0.8203151794 1
-8.3338955641 124.8893357515 -10.1603644804 0.763445603 1
-6.5561195612 124.8893357515 -9.5970227478 1.2488066384 1
-4.7783435583 124.8893357515 -9.5323748625 0.9005540491 1
-3.0005675554 124.8893357515 -9.6556665003 0.8214721885 1
-1.2227915525 124.8893357515 -9.8191140875 0.577774276 1
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -9.7574260263 1.2972306209 1
5.888312459 124.8893357515 -9.583168709 1.1748711773 1
7.6660884619 124.8893357515 -9.8109720653 1.1368774603 1
9.4438644648 124.8893357515 -9.2308179017 0.7893322504 1
