TITLE = "B00075"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6504759834 -0.1370182338 1
-122.1115597486 124.8893357515 -10.067601846 -0.4032649369 1
-120.3337837458 124.8893357515 -10.0848037652 -0.4269134589 1
-118.5560077429 124.8893357515 -10.4138296693 -0.5409246807 1
-116.77823174 124.8893357515 -10.318619846 -0.3243506135 1
-115.0004557371 124.8893357515 -10.4874816058 -0.0856673619 1
-113.2226797342 124.8893357515 -9.9623211746 0.1829348858 1
-111.4449037313 124.8893357515 -10.2985096526 0.3213277839 1
-109.6671277285 124.8893357515 -10.748196001 -0.1811650055 1
-107.8893517256 124.8893357515 -10.5619447376 -0.350999054 1
-106.1115757227 124.8893357515 -10.4885985206 -0.2526403903 1
-104.3337997198 124.8893357515 -10.3613919534 -0.0420704558 1
-102.5560237169 124.8893357515 -10.4944522995 -0.201471375 1
-100.778247714 124.8893357515 -10.8122281513 0.2575748624 1
-99.0004717112 124.8893357515 -10.4403678503 0.0297700741 1
-97.2226957083 124.8893357515 -10.690430029 -0.3996908097 1
-95.4449197054 124.8893357515 -10.3492247422 -0.3094168904 1
-93.6671437025 124.8893357515 -10.2214811968 -0.1230081133 1
-91.8893676996 124.8893357515 -10.8339285163 0.0106106902 1
-90.1115916967 124.8893357515 -10.9491261019 -0.109857158 1
-88.3338156939 124.8893357515 -10.8567672751 -0.0056561709 1
-86.556039691 124.8893357515 -11.058414779 -0.2591958207 1
-84.7782636881 124.8893357515 -10.372114335 0.2420726583 1
-83.0004876852 124.8893357515 -10.9701534542 0.2452028835 1
-81.2227116823 124.8893357515 -10.8808947818 0.1260867886 1
-79.4449356794 124.8893357515 -11.0529254293 0.2180017134 1
-77.6671596766 124.8893357515 -10.8445384905 0.3751802585 1
-75.8893836737 124.8893357515 -10.5033389315 0.6184714995 1
-74.1116076708 124.8893357515 -10.0585333573 0.4761651039 1
-72.3338316679 124.8893357515 -10.4391793384 0.3217187041 1
-70.556055665 124.8893357515 -10.4655643017 0.2770206347 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.8494292884 0.1558024489 1
-56.3338476419 124.8893357515 -10.5512066045 0.5555419446 1
-54.5560716391 124.8893357515 -10.6705131478 0.8569370959 1
-52.7782956362 124.8893357515 -10.5128026362 0.740412816 1
-51.0005196333 124.8893357515 -10.9544400387 0.704615698 1
-49.2227436304 124.8893357515 0 -0 0
-47.4449676275 124.8893357515 -10.7385540196 0.508748944 1
-45.6671916246 124.8893357515 -10.4892099598 0.75838512 1
-43.8894156218 124.8893357515 -10.6816314614 0.717231107 1
-42.1116396189 124.8893357515 -10.5542172626 0.3871727727 1
-40.333863616 124.8893357515 -10.675247148 0.7789435112 1
-38.5560876131 124.8893357515 -10.1949659268 0.9749978496 1
-36.7783116102 124.8893357515 -10.6124300005 0.7678015705 1
-35.0005356073 124.8893357515 -10.3333602569 1.1386430448 1
-33.2227596045 124.8893357515 -10.8427900893 0.8654084648 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.7624359482 1.8764525902 1
-27.8894315958 124.8893357515 -10.4520782719 0.8606902159 1
-26.1116555929 124.8893357515 -9.8959162965 1.2634253342 1
-24.33387959 124.8893357515 -10.9038273329 0.8101412315 1
-22.5561035872 124.8893357515 -9.4913368368 0.8910660014 1
-20.7783275843 124.8893357515 -9.4543340237 0.6375277836 1
-19.0005515814 124.8893357515 -9.7340366858 0.8914812646 1
-17.2227755785 124.8893357515 -9.9073102589 0.773370393 1
-15.4449995756 124.8893357515 -10.0630382468 0.9863144872 1
-13.6672235727 124.8893357515 -9.7945305073 0.7202095464 1
-11.8894475698 124.8893357515 -9.8470111815 1.6682596795 1
-10.111671567 124.8893357515 -9.8972293873 1.5202928172 1
-8.3338955641 124.8893357515 -9.84314637 0.6541540621 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -9.980408034 0.9391119512 1
-3.0005675554 124.8893357515 -9.8147881907 1.17475519 1
-1.2227915525 124.8893357515 -9.2543547323 1.1885190165 1
0.5549844503 124.8893357515 -9.4436273934 0.7282341493 1
2.3327604532 124.8893357515 -10.3581872672 0.7376276888 1
4.1105364561 124.8893357515 -9.5997649167 1.0243697777 1
5.888312459 124.8893357515 -9.6749232563 1.6429830394 1
7.6660884619 124.8893357515 -10.06345351 1.189123296 1
9.4438644648 124.8893357515 -10.1878878375 1.1234701874 1
