TITLE = "B00073"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7265328666 -0.3738628719 1
-122.1115597486 124.8893357515 -10.4964799293 -0.2322581279 1
-120.3337837458 124.8893357515 -10.0629680817 0.1999291734 1
-118.5560077429 124.8893357515 -10.0142877816 -0.3252641925 1
-116.77823174 124.8893357515 -10.046616736 -0.7289429606 1
-115.0004557371 124.8893357515 -9.9323119662 -0.4007819495 1
-113.2226797342 124.8893357515 -10.0719349025 -0.322510568 1
-111.4449037313 124.8893357515 -10.1535097741 0.0561235346 1
-109.6671277285 124.8893357515 -10.1288102066 -0.2506299437 1
-107.8893517256 124.8893357515 -10.3127202449 0.1518588806 1
-106.1115757227 124.8893357515 -9.969495204 -0.1242181043 1
-104.3337997198 124.8893357515 -10.3456577747 0.2559753832 1
-102.5560237169 124.8893357515 -10.1760957952 0.1004664824 1
-100.778247714 124.8893357515 -9.8909388661 0.3274292888 1
-99.0004717112 124.8893357515 -9.9701782403 0.1313377199 1
-97.2226957083 124.8893357515 -10.5176733869 -0.2860032068 1
-95.4449197054 124.8893357515 -10.5441865089 -0.073442873 1
-93.6671437025 124.8893357515 -10.1244256002 0.0515484799 1
-91.8893676996 124.8893357515 -10.4221692995 -0.1021604698 1
-90.1115916967 124.8893357515 -10.7237921296 -0.4188759685 1
-88.3338156939 124.8893357515 -10.9273970981 -0.0996989615 1
-86.556039691 124.8893357515 -10.7602350534 -0.2043395548 1
-84.7782636881 124.8893357515 -10.111914723 -0.4090428228 1
-83.0004876852 124.8893357515 -10.755505349 -0.1337519741 1
-81.2227116823 124.8893357515 -10.5186750303 0.2636692075 1
-79.4449356794 124.8893357515 -10.4231788186 -0.2816629906 1
-77.6671596766 124.8893357515 -10.5903644904 -0.1848522562 1
-75.8893836737 124.8893357515 -11.443777577 0.0373965972 1
-74.1116076708 124.8893357515 -10.2872961148 -0.2782005549 1
-72.3338316679 124.8893357515 -10.9275188132 0.5997889522 1
-70.556055665 124.8893357515 -10.9306977244 0.4392840059 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 0 -0 0
-56.3338476419 124.8893357515 -10.9094434094 0.6637165707 1
-54.5560716391 124.8893357515 -10.8639112337 0.5179792421 1
-52.7782956362 124.8893357515 -10.3485732086 0.7169676297 1
-51.0005196333 124.8893357515 -10.5192850376 0.9325636805 1
-49.2227436304 124.8893357515 -10.779105185 0.7616327644 1
-47.4449676275 124.8893357515 -11.295483516 0.7384438957 1
-45.6671916246 124.8893357515 -10.4028037159 1.0455367443 1
-43.8894156218 124.8893357515 -10.2703705604 0.5811937535 1
-42.1116396189 124.8893357515 -10.1774389568 0.9559902515 1
-40.333863616 124.8893357515 -10.472072478 0.6743043498 1
-38.5560876131 124.8893357515 -10.6252329939 0.7046858632 1
-36.7783116102 124.8893357515 -10.6902281252 1.0274928432 1
-35.0005356073 124.8893357515 -10.1901889683 0.9421863307 1
-33.2227596045 124.8893357515 -10.3102028909 1.1411732863 1
-31.4449836016 124.8893357515 -10.6760153849 1.522446458 1
-29.6672075987 124.8893357515 -9.9239379694 0.8389204017 1
-27.8894315958 124.8893357515 -10.0469002605 0.7539632831 1
-26.1116555929 124.8893357515 -10.6873900161 1.7937149817 1
-24.33387959 124.8893357515 -10.8886716588 1.184604087 1
-22.5561035872 124.8893357515 -9.3701329705 1.7580180997 1
-20.7783275843 124.8893357515 -9.5581641379 1.4323758745 1
-19.0005515814 124.8893357515 -10.384261499 0.8561352084 1
-17.2227755785 124.8893357515 -10.4217697876 0.6929754415 1
-15.4449995756 124.8893357515 -10.3152762614 0.6302764293 1
-13.6672235727 124.8893357515 -10.0409734526 1.0300803624 1
-11.8894475698 124.8893357515 -9.5703843309 1.588039425 1
-10.111671567 124.8893357515 -9.7400651616 0.9771629459 1
-8.3338955641 124.8893357515 -9.9047356272 1.0987376853 1
-6.5561195612 124.8893357515 -10.1017092724 1.3494965037 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -10.4396218085 0.9596245203 1
-1.2227915525 124.8893357515 -9.4756198415 0.7593631364 1
0.5549844503 124.8893357515 -10.0043916305 0.2496032413 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -9.1224485315 0.7669867955 1
5.888312459 124.8893357515 -9.5351113037 0.6072737131 1
7.6660884619 124.8893357515 -10.1515193747 1.1679935599 1
9.4438644648 124.8893357515 0 -0 0
