TITLE = "B00099"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3711506381 -0.3823156255 1
-122.1115597486 124.8893357515 -10.1034748569 -0.1883146919 1
-120.3337837458 124.8893357515 -10.0251619491 -0.5195314673 1
-118.5560077429 124.8893357515 -10.5787872393 -0.288418893 1
-116.77823174 124.8893357515 -10.797151234 -0.3225134319 1
-115.0004557371 124.8893357515 -10.7772228972 -0.2775604768 1
-113.2226797342 124.8893357515 -10.2502660948 -0.0014476934 1
-111.4449037313 124.8893357515 -10.4024586179 -0.1828446735 1
-109.6671277285 124.8893357515 -10.6459839814 -0.2744732099 1
-107.8893517256 124.8893357515 -10.6589609557 -0.4899718886 1
-106.1115757227 124.8893357515 -10.574672554 -0.5129015758 1
-104.3337997198 124.8893357515 -10.560082497 -0.087934126 1
-102.5560237169 124.8893357515 -10.6604394358 0.10610547 1
-100.778247714 124.8893357515 -10.9526107328 -0.3917277802 1
-99.0004717112 124.8893357515 -10.751578248 -0.4532325528 1
-97.2226957083 124.8893357515 -11.1614115029 -0.3635872561 1
-95.4449197054 124.8893357515 -11.114378652 0.5831755612 1
-93.6671437025 124.8893357515 -10.6129812982 0.397064628 1
-91.8893676996 124.8893357515 -10.6305963327 0.2759051519 1
-90.1115916967 124.8893357515 -10.85027843 0.380525698 1
-88.3338156939 124.8893357515 -11.1258542352 -0.1921408409 1
-86.556039691 124.8893357515 -10.9613069165 -0.0677594953 1
-84.7782636881 124.8893357515 -10.7769257693 -0.0404065392 1
-83.0004876852 124.8893357515 -11.1539296059 -0.1933594236 1
-81.2227116823 124.8893357515 -10.9036125416 0.2126347948 1
-79.4449356794 124.8893357515 -10.8150626805 0.33159624 1
-77.6671596766 124.8893357515 -11.0490684936 0.0447467554 1
-75.8893836737 124.8893357515 -11.1119429187 0.0220017888 1
-74.1116076708 124.8893357515 -11.0591228743 0.3988287806 1
-72.3338316679 124.8893357515 -10.8461036031 0.4736677971 1
-70.556055665 124.8893357515 -10.4356753764 0.4999969145 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.182592516 0.7471572628 1
-56.3338476419 124.8893357515 -9.6058148717 0.6159025955 1
-54.5560716391 124.8893357515 -10.2990509266 0.4248070723 1
-52.7782956362 124.8893357515 -10.4149007619 0.2018980937 1
-51.0005196333 124.8893357515 -10.2712039506 0.6169049549 1
-49.2227436304 124.8893357515 -9.8973997884 0.6789810724 1
-47.4449676275 124.8893357515 -10.1716796861 0.7042620083 1
-45.6671916246 124.8893357515 -10.4518806639 0.8000345849 1
-43.8894156218 124.8893357515 -10.2706111267 0.8005658353 1
-42.1116396189 124.8893357515 -10.391469895 0.6145794811 1
-40.333863616 124.8893357515 -10.2177753309 0.7752992188 1
-38.5560876131 124.8893357515 -10.3256120187 0.4954777056 1
-36.7783116102 124.8893357515 -10.9340105222 0.8986424065 1
-35.0005356073 124.8893357515 -10.7010643462 0.7973539894 1
-33.2227596045 124.8893357515 -9.9824399597 0.9235624931 1
-31.4449836016 124.8893357515 -9.838406642 0.5760387623 1
-29.6672075987 124.8893357515 -9.5430399665 1.2291331873 1
-27.8894315958 124.8893357515 -9.8473877822 1.3605267529 1
-26.1116555929 124.8893357515 -10.1976092918 1.2576345608 1
-24.33387959 124.8893357515 -9.9830284878 0.9324161905 1
-22.5561035872 124.8893357515 -10.4176042684 0.5705243537 1
-20.7783275843 124.8893357515 -10.2561098501 1.0237096524 1
-19.0005515814 124.8893357515 -8.9710851028 0.7552935572 1
-17.2227755785 124.8893357515 -9.515058388 1.2620506699 1
-15.4449995756 124.8893357515 -9.935847431 0.2691163149 1
-13.6672235727 124.8893357515 0 -0 0
-11.8894475698 124.8893357515 -10.3056135168 0.51225577 1
-10.111671567 124.8893357515 -10.123491974 0.8284013558 1
-8.3338955641 124.8893357515 -10.534704905 0.7330898646 1
-6.5561195612 124.8893357515 -10.667002742 0.8223327856 1
-4.7783435583 124.8893357515 -9.9893376242 1.2718408573 1
-3.0005675554 124.8893357515 -10.0513621918 0.9909009974 1
-1.2227915525 124.8893357515 -10.2990151281 1.1011934658 1
0.5549844503 124.8893357515 -9.8580457265 0.6563750041 1
2.3327604532 124.8893357515 -8.9814108365 0.5977112044 1
4.1105364561 124.8893357515 -10.4647638461 0.8993426262 1
5.888312459 124.8893357515 -9.771974557 0.5739567186 1
7.6660884619 124.8893357515 -10.0189902791 0.7952476028 1
