TITLE = "B00100"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2875653199 -0.4286174699 1
-122.1115597486 124.8893357515 -10.5426607747 -0.274149591 1
-120.3337837458 124.8893357515 -10.6147561903 0.1155476955 1
-118.5560077429 124.8893357515 -10.5811814463 0.1075989855 1
-116.77823174 124.8893357515 -10.8807766466 -0.0788727971 1
-115.0004557371 124.8893357515 -10.7283700481 0.1576682693 1
-113.2226797342 124.8893357515 -10.2317797236 -0.0311261232 1
-111.4449037313 124.8893357515 -10.3241356865 0.0152587739 1
-109.6671277285 124.8893357515 -10.4340773291 -0.3208838819 1
-107.8893517256 124.8893357515 -10.6123462319 0.066012526 1
-106.1115757227 124.8893357515 -10.7374406847 -0.2364308069 1
-104.3337997198 124.8893357515 -10.7393866939 -0.2164867187 1
-102.5560237169 124.8893357515 -10.7635979692 -0.2773070231 1
-100.778247714 124.8893357515 -11.0688400327 -0.0504802512 1
-99.0004717112 124.8893357515 -10.8840156994 0.4049131021 1
-97.2226957083 124.8893357515 -11.0450912747 -0.0612069287 1
-95.4449197054 124.8893357515 -10.8457413218 0.015158538 1
-93.6671437025 124.8893357515 -10.790905103 0.1495921164 1
-91.8893676996 124.8893357515 -10.8652121531 -0.3528290759 1
-90.1115916967 124.8893357515 -10.8205484503 -0.1035107911 1
-88.3338156939 124.8893357515 -10.7341658334 0.1145081056 1
-86.556039691 124.8893357515 0 -0 0
-84.7782636881 124.8893357515 0 -0 0
-83.0004876852 124.8893357515 -10.2631492769 0.0866539699 1
-81.2227116823 124.8893357515 -10.3399271429 0.2222159187 1
-79.4449356794 124.8893357515 -10.3722718487 0.3702644016 1
-77.6671596766 124.8893357515 -10.6407817361 0.4264122792 1
-75.8893836737 124.8893357515 -10.4713207085 0.5582382913 1
-74.1116076708 124.8893357515 -10.7534669795 0.4962180196 1
-72.3338316679 124.8893357515 -10.9030454925 0.3043019936 1
-70.556055665 124.8893357515 -10.9269460364 0.4834837594 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.8072535848 0.8432677776 1
-56.3338476419 124.8893357515 -11.0719874412 1.1058802119 1
-54.5560716391 124.8893357515 -10.4131108344 0.5428606663 1
-52.7782956362 124.8893357515 -10.1594265584 -0.1071235807 1
-51.0005196333 124.8893357515 -10.2156388734 0.4246867891 1
-49.2227436304 124.8893357515 -10.1109796649 0.7599130021 1
-47.4449676275 124.8893357515 -9.8244452076 1.0771082014 1
-45.6671916246 124.8893357515 -9.8922720041 1.4726077168 1
-43.8894156218 124.8893357515 -10.6841774543 0.9232403062 1
-42.1116396189 124.8893357515 -10.9167155268 0.905026004 1
-40.333863616 124.8893357515 -9.8305595999 0.4682650799 1
-38.5560876131 124.8893357515 -10.5158770156 0.3408709283 1
-36.7783116102 124.8893357515 -10.4533741794 0.8025390514 1
-35.0005356073 124.8893357515 0 -0 0
-33.2227596045 124.8893357515 -10.6129497955 1.073661517 1
-31.4449836016 124.8893357515 -10.1030080438 1.7196978999 1
-29.6672075987 124.8893357515 -10.7131986227 0.7701528193 1
-27.8894315958 124.8893357515 -9.3320361537 1.0711799615 1
-26.1116555929 124.8893357515 -10.0873655094 0.9843584544 1
-24.33387959 124.8893357515 -10.9927480669 1.0886124234 1
-22.5561035872 124.8893357515 -10.5469437132 1.011005463 1
-20.7783275843 124.8893357515 -9.9249073941 0.7665930115 1
-19.0005515814 124.8893357515 -9.9281335594 0.7800002844 1
-17.2227755785 124.8893357515 -10.3396908724 0.9274301684 1
-15.4449995756 124.8893357515 -9.9672198482 1.0543474834 1
-13.6672235727 124.8893357515 -9.7605920501 0.9001187387 1
-11.8894475698 124.8893357515 -10.1409029568 1.0048867749 1
-10.111671567 124.8893357515 -8.8939435236 0.8498403914 1
-8.3338955641 124.8893357515 -9.9521543864 0.7366811751 1
-6.5561195612 124.8893357515 -9.0312295305 0.8738325795 1
-4.7783435583 124.8893357515 -9.9072801882 0.7206061943 1
-3.0005675554 124.8893357515 -10.567958178 1.1363290265 1
-1.2227915525 124.8893357515 -10.5214043117 0.9141331551 1
0.5549844503 124.8893357515 -9.8587817447 0.6676916417 1
2.3327604532 124.8893357515 -9.6687616099 1.323592673 1
4.1105364561 124.8893357515 -9.6520222079 0.865846639 1
5.888312459 124.8893357515 -9.9032005854 0.7340736088 1
7.6660884619 124.8893357515 -9.9217943522 1.3969639489 1
9.4438644648 124.8893357515 -9.7243653495 0.8677396663 1
