TITLE = "B00051"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5685674693 -0.0463490985 1
-122.1115597486 124.8893357515 -10.0301665864 -0.1624008376 1
-120.3337837458 124.8893357515 -10.0403892203 -0.0012042632 1
-118.5560077429 124.8893357515 -10.1264002482 0.1013184879 1
-116.77823174 124.8893357515 -10.3449002774 -0.0192481643 1
-115.0004557371 124.8893357515 -10.6296705822 0.0560447778 1
-113.2226797342 124.8893357515 -10.5080614762 0.318561272 1
-111.4449037313 124.8893357515 -10.3543783015 0.3580714155 1
-109.6671277285 124.8893357515 -10.3032765875 0.0078413144 1
-107.8893517256 124.8893357515 -10.5527058478 -0.0701250634 1
-106.1115757227 124.8893357515 -10.3712179394 -0.2324958303 1
-104.3337997198 124.8893357515 -10.2242878031 0.1197490133 1
-102.5560237169 124.8893357515 -10.5493006897 0.056704903 1
-100.778247714 124.8893357515 -10.0125594276 0.3627696172 1
-99.0004717112 124.8893357515 -10.4889149798 0.0620732536 1
-97.2226957083 124.8893357515 -10.4501594697 -0.2840686532 1
-95.4449197054 124.8893357515 -10.256137057 0.3456221118 1
-93.6671437025 124.8893357515 -10.2824733341 0.3024619481 1
-91.8893676996 124.8893357515 -9.9584449076 0.3348309969 1
-90.1115916967 124.8893357515 -10.4155007456 0.281158947 1
-88.3338156939 124.8893357515 -10.5254144653 0.3301313633 1
-86.556039691 124.8893357515 -10.8283374987 0.0740514484 1
-84.7782636881 124.8893357515 -10.9510685313 0.4210897508 1
-83.0004876852 124.8893357515 -10.626662072 0.4401574905 1
-81.2227116823 124.8893357515 -10.4093419631 0.3256322016 1
-79.4449356794 124.8893357515 -10.4967519983 0.2215099713 1
-77.6671596766 124.8893357515 -10.908464677 -0.2129240471 1
-75.8893836737 124.8893357515 -10.6629983162 0.2168060418 1
-74.1116076708 124.8893357515 -9.7400580019 0.3969973268 1
-72.3338316679 124.8893357515 -10.3071056004 0.7094012482 1
-70.556055665 124.8893357515 -10.9344136139 0.5156723836 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7612588919 0.6895001183 1
-56.3338476419 124.8893357515 -10.2298967199 0.6005464496 1
-54.5560716391 124.8893357515 -10.5761875486 1.0325776692 1
-52.7782956362 124.8893357515 -10.4948460835 0.7277916792 1
-51.0005196333 124.8893357515 -10.3870609456 1.1801478836 1
-49.2227436304 124.8893357515 -9.9034168087 0.720465864 1
-47.4449676275 124.8893357515 -10.9528813698 0.3587057658 1
-45.6671916246 124.8893357515 -10.0890279941 0.7409770011 1
-43.8894156218 124.8893357515 -10.2953865871 0.9305245951 1
-42.1116396189 124.8893357515 -10.5315675201 0.802672222 1
-40.333863616 124.8893357515 -10.4006142766 0.7695227648 1
-38.5560876131 124.8893357515 -10.139934964 0.7015613657 1
-36.7783116102 124.8893357515 -10.4220275372 1.2660114215 1
-35.0005356073 124.8893357515 -10.7880526746 0.8319883705 1
-33.2227596045 124.8893357515 -10.3385080883 0.8507496745 1
-31.4449836016 124.8893357515 -10.9007715686 0.8618644083 1
-29.6672075987 124.8893357515 -11.0444211258 1.236941567 1
-27.8894315958 124.8893357515 -10.2498178969 0.7220510238 1
-26.1116555929 124.8893357515 -10.2443679257 0.2882227169 1
-24.33387959 124.8893357515 -10.6566970554 0.6312845165 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.2582563311 0.7556672941 1
-19.0005515814 124.8893357515 -9.8636345961 0.5521367865 1
-17.2227755785 124.8893357515 -9.9958257534 1.1648518792 1
-15.4449995756 124.8893357515 -10.1130846196 0.7119300577 1
-13.6672235727 124.8893357515 -10.2080968349 1.0607325127 1
-11.8894475698 124.8893357515 -10.0138596309 0.495986045 1
-10.111671567 124.8893357515 -10.6778131881 1.1179715301 1
-8.3338955641 124.8893357515 -9.5165862701 0.6242035633 1
-6.5561195612 124.8893357515 -9.7833226973 0.6294702459 1
-4.7783435583 124.8893357515 -9.7373000816 0.7655247828 1
-3.0005675554 124.8893357515 -9.806759292 0.9252392972 1
-1.2227915525 124.8893357515 -9.3607508865 1.3993438365 1
0.5549844503 124.8893357515 -9.3844695737 0.9364485391 1
2.3327604532 124.8893357515 -9.3901042655 0.5987980484 1
4.1105364561 124.8893357515 -9.575540754 0.7363203258 1
5.888312459 124.8893357515 -9.5150340449 0.5428062525 1
7.6660884619 124.8893357515 -9.9243088424 0.9507908702 1
