TITLE = "B00088"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9664236884 0.1087731779 1
-122.1115597486 124.8893357515 -10.0010194071 -0.0475848645 1
-120.3337837458 124.8893357515 -10.0131952098 -0.4581813444 1
-118.5560077429 124.8893357515 -10.6534773338 -0.2841159073 1
-116.77823174 124.8893357515 -10.3031491446 -0.4649887966 1
-115.0004557371 124.8893357515 -10.4617252652 -0.1979688448 1
-113.2226797342 124.8893357515 -10.2723452084 -0.3093109267 1
-111.4449037313 124.8893357515 -10.3552618097 -0.2301445815 1
-109.6671277285 124.8893357515 -10.4704830224 -0.1788925136 1
-107.8893517256 124.8893357515 -10.7960765615 -0.2947094142 1
-106.1115757227 124.8893357515 -10.6855628581 0.0711116715 1
-104.3337997198 124.8893357515 -10.390656552 -0.1419484101 1
-102.5560237169 124.8893357515 -10.4688004906 -0.4904730683 1
-100.778247714 124.8893357515 -10.5828024047 -0.2471818274 1
-99.0004717112 124.8893357515 -10.7216528082 0.2392603242 1
-97.2226957083 124.8893357515 -10.4277767843 -0.1513519732 1
-95.4449197054 124.8893357515 -10.3621952728 0.0777945448 1
-93.6671437025 124.8893357515 -11.03488654 0.2283131277 1
-91.8893676996 124.8893357515 -10.6690038809 -0.5489994016 1
-90.1115916967 124.8893357515 -10.4994454812 -0.0395430782 1
-88.3338156939 124.8893357515 -11.0572613497 -0.1028320506 1
-86.556039691 124.8893357515 -10.7472988894 -0.1154445957 1
-84.7782636881 124.8893357515 -11.0013891209 0.5262687543 1
-83.0004876852 124.8893357515 -11.3761082941 0.0019689202 1
-81.2227116823 124.8893357515 -10.8845054235 0.8359663054 1
-79.4449356794 124.8893357515 -10.529594304 0.2232240058 1
-77.6671596766 124.8893357515 -11.3577278866 0.4349523813 1
-75.8893836737 124.8893357515 -10.8055116274 0.1016693137 1
-74.1116076708 124.8893357515 -10.7096910808 0.3460946527 1
-72.3338316679 124.8893357515 -10.4905058673 0.3049549591 1
-70.556055665 124.8893357515 -10.8733255364 0.5616634966 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.2378929568 0.787489341 1
-56.3338476419 124.8893357515 -10.4578461343 0.3085004475 1
-54.5560716391 124.8893357515 -11.1438415746 0.6164238224 1
-52.7782956362 124.8893357515 -10.0689607589 0.4450618918 1
-51.0005196333 124.8893357515 -10.0877149033 0.6948197828 1
-49.2227436304 124.8893357515 -9.9816982137 0.492704034 1
-47.4449676275 124.8893357515 -10.5394653961 0.6336529485 1
-45.6671916246 124.8893357515 -10.3121947222 0.8169486837 1
-43.8894156218 124.8893357515 -10.6081492099 0.9131279318 1
-42.1116396189 124.8893357515 -11.1719885424 1.0704983571 1
-40.333863616 124.8893357515 -10.5511586345 0.926873143 1
-38.5560876131 124.8893357515 -10.9620450826 1.0818135628 1
-36.7783116102 124.8893357515 -10.7239560869 0.9155292985 1
-35.0005356073 124.8893357515 -10.5005208697 0.6019526166 1
-33.2227596045 124.8893357515 -10.0261800599 0.6825394483 1
-31.4449836016 124.8893357515 -10.4078427198 1.0377756187 1
-29.6672075987 124.8893357515 -9.7524743709 0.1537791148 1
-27.8894315958 124.8893357515 -9.3452300672 0.194409037 1
-26.1116555929 124.8893357515 -9.8662149556 0.2189081327 1
-24.33387959 124.8893357515 -10.2802667115 1.1216859877 1
-22.5561035872 124.8893357515 -10.4945797423 0.8652652706 1
-20.7783275843 124.8893357515 -10.1302521722 0.8397065379 1
-19.0005515814 124.8893357515 -10.5672049765 0.7020382024 1
-17.2227755785 124.8893357515 -10.0709955485 1.2134433988 1
-15.4449995756 124.8893357515 -10.1086828299 0.7630704342 1
-13.6672235727 124.8893357515 -10.079328019 1.0271090827 1
-11.8894475698 124.8893357515 -10.0873096637 1.2243963232 1
-10.111671567 124.8893357515 -9.6187066455 0.903741552 1
-8.3338955641 124.8893357515 -10.5063230986 0.6540151637 1
-6.5561195612 124.8893357515 -9.912986477 0.7835557964 1
-4.7783435583 124.8893357515 -10.2364192157 1.2210699219 1
-3.0005675554 124.8893357515 -9.8395020777 1.6819318617 1
-1.2227915525 124.8893357515 -10.1306287729 1.2184709472 1
0.5549844503 124.8893357515 -9.899632186 0.9137866251 1
2.3327604532 124.8893357515 -10.5220823363 1.1132060272 1
4.1105364561 124.8893357515 -9.5026835452 0.8849072189 1
5.888312459 124.8893357515 -10.0095652369 0.7281382092 1
7.6660884619 124.8893357515 -9.0112367563 0.7086623661 1
