TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5282676097 -0.4080991731 1
-122.1115597486 124.8893357515 -10.5593701058 -0.0362267006 1
-120.3337837458 124.8893357515 -10.3313426506 -0.1036239145 1
-118.5560077429 124.8893357515 -10.3909701473 -0.1739995678 1
-116.77823174 124.8893357515 -10.2597068884 -0.7187145989 1
-115.0004557371 124.8893357515 -10.6274181374 -0.430540568 1
-113.2226797342 124.8893357515 -10.311732205 -0.445624645 1
-111.4449037313 124.8893357515 -10.6174661405 -0.6050427474 1
-109.6671277285 124.8893357515 -10.7207986548 -0.5197305072 1
-107.8893517256 124.8893357515 -9.6116772422 -0.1857386283 1
-106.1115757227 124.8893357515 -10.9084460618 -0.3618445827 1
-104.3337997198 124.8893357515 -10.9942666414 -0.4699604992 1
-102.5560237169 124.8893357515 -10.5016621274 -0.3424045382 1
-100.778247714 124.8893357515 -10.7987736243 -0.3925081886 1
-99.0004717112 124.8893357515 -10.5570260168 0.4413073399 1
-97.2226957083 124.8893357515 -10.7717120685 0.1332107 1
-95.4449197054 124.8893357515 -10.7053616041 0.3017316577 1
-93.6671437025 124.8893357515 -10.8704086706 -0.1382611594 1
-91.8893676996 124.8893357515 -10.772661446 0.4350325701 1
-90.1115916967 124.8893357515 -10.4886515025 0.2352465908 1
-88.3338156939 124.8893357515 -10.958579783 -0.0184835073 1
-86.556039691 124.8893357515 -10.4920595244 0.3127475875 1
-84.7782636881 124.8893357515 -10.8737680065 -0.0065554305 1
-83.0004876852 124.8893357515 -10.9278725029 0.5870962184 1
-81.2227116823 124.8893357515 -10.762985098 0.2431509106 1
-79.4449356794 124.8893357515 -11.0043961991 0.2731887579 1
-77.6671596766 124.8893357515 -10.6625751773 0.5033562505 1
-75.8893836737 124.8893357515 -10.9362536594 0.0564084911 1
-74.1116076708 124.8893357515 -11.0508326461 0.1785416878 1
-72.3338316679 124.8893357515 -11.1026302839 0.2947523724 1
-70.556055665 124.8893357515 -10.5914441746 0.1860722707 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.0133272213 0.6475184429 1
-56.3338476419 124.8893357515 -10.8643551358 0.6827986298 1
-54.5560716391 124.8893357515 -10.6865695134 0.5071279857 1
-52.7782956362 124.8893357515 -10.8011477841 0.546988955 1
-51.0005196333 124.8893357515 -10.4808703296 0.5352785334 1
-49.2227436304 124.8893357515 -10.8181463676 0.526326032 1
-47.4449676275 124.8893357515 -10.2280194439 0.4604094461 1
-45.6671916246 124.8893357515 -10.1426313108 0.9255199578 1
-43.8894156218 124.8893357515 -10.078487469 1.0528811748 1
-42.1116396189 124.8893357515 -9.9578306045 0.3097347815 1
-40.333863616 124.8893357515 -10.3065528708 0.5259909576 1
-38.5560876131 124.8893357515 -10.430550456 0.1733007801 1
-36.7783116102 124.8893357515 -10.0941357312 0.3862792409 1
-35.0005356073 124.8893357515 -9.576404215 0.6050971612 1
-33.2227596045 124.8893357515 -10.290180046 1.0310082608 1
-31.4449836016 124.8893357515 -9.9712908593 0.9123017012 1
-29.6672075987 124.8893357515 -10.2291349267 -0.0042199331 1
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 -11.2272665153 0.6912556792 1
-24.33387959 124.8893357515 -10.8549594484 0.4870292478 1
-22.5561035872 124.8893357515 -10.5338185329 0.5846433018 1
-20.7783275843 124.8893357515 -9.8065215896 0.7618232127 1
-19.0005515814 124.8893357515 -10.6593626154 1.0153929333 1
-17.2227755785 124.8893357515 -10.1466965941 1.5180904905 1
-15.4449995756 124.8893357515 -10.155560315 1.3111376415 1
-13.6672235727 124.8893357515 -10.1991171267 1.0163523344 1
-11.8894475698 124.8893357515 -9.9152231704 0.7065001337 1
-10.111671567 124.8893357515 -9.9079288579 1.2559792358 1
-8.3338955641 124.8893357515 -10.0016337102 1.0266809321 1
-6.5561195612 124.8893357515 -9.8957373037 0.8545242736 1
-4.7783435583 124.8893357515 -9.7130988299 0.6760914135 1
-3.0005675554 124.8893357515 -10.0479341227 0.7849290287 1
-1.2227915525 124.8893357515 -9.6419685432 0.7568328948 1
0.5549844503 124.8893357515 -9.501848723 1.0873150839 1
2.3327604532 124.8893357515 -10.3335163385 0.8637903703 1
4.1105364561 124.8893357515 -9.6852031679 0.5242711953 1
5.888312459 124.8893357515 -9.5371432294 0.5662142083 1
7.6660884619 124.8893357515 -9.564924336 0.7003843094 1
