TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0792206233 -0.1603860952 1
-122.1115597486 124.8893357515 -10.0097155908 -0.3135294278 1
-120.3337837458 124.8893357515 -9.7970421336 -0.557283186 1
-118.5560077429 124.8893357515 -10.5581057011 -0.4407803852 1
-116.77823174 124.8893357515 -10.6177102867 -0.1905227465 1
-115.0004557371 124.8893357515 -10.663372053 -0.4161094566 1
-113.2226797342 124.8893357515 -10.1942843224 -0.2135899001 1
-111.4449037313 124.8893357515 0 -0 0
-109.6671277285 124.8893357515 -10.3335478413 0.0696697059 1
-107.8893517256 124.8893357515 -10.5018869423 -0.2158452087 1
-106.1115757227 124.8893357515 -10.2438481307 -0.1112604612 1
-104.3337997198 124.8893357515 -10.670211724 0.0687933574 1
-102.5560237169 124.8893357515 -10.1534166979 0.0631328907 1
-100.778247714 124.8893357515 -10.2730626114 0.2187549149 1
-99.0004717112 124.8893357515 -10.4106249831 0.0096384016 1
-97.2226957083 124.8893357515 -10.3158003522 0.1440189982 1
-95.4449197054 124.8893357515 -10.4122545331 0.1024568818 1
-93.6671437025 124.8893357515 -10.841119013 0.0575440211 1
-91.8893676996 124.8893357515 -10.7763200578 -0.1596873075 1
-90.1115916967 124.8893357515 -10.785524581 -0.0527770861 1
-88.3338156939 124.8893357515 -11.0643931368 -0.1407770815 1
-86.556039691 124.8893357515 -11.3104093634 0.1845186137 1
-84.7782636881 124.8893357515 -10.63703148 0.1431455136 1
-83.0004876852 124.8893357515 -10.1883174201 -0.2642534398 1
-81.2227116823 124.8893357515 -10.2558105742 0.2231037227 1
-79.4449356794 124.8893357515 -10.8001669039 0.6061124081 1
-77.6671596766 124.8893357515 -11.2783431703 0.2416731465 1
-75.8893836737 124.8893357515 -11.0030623451 0.3772952368 1
-74.1116076708 124.8893357515 -10.7176755893 0.2198016645 1
-72.3338316679 124.8893357515 -10.7675723242 0.1879595703 1
-70.556055665 124.8893357515 -10.7827509093 0.5449112072 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5332994539 0.5079126899 1
-56.3338476419 124.8893357515 -10.9999442914 0.923811651 1
-54.5560716391 124.8893357515 -10.8732825781 0.9755233723 1
-52.7782956362 124.8893357515 -10.6417797997 0.3412546887 1
-51.0005196333 124.8893357515 -10.6733820435 0.5723844463 1
-49.2227436304 124.8893357515 -10.2611345345 0.6255710679 1
-47.4449676275 124.8893357515 -10.5329393205 0.882288197 1
-45.6671916246 124.8893357515 -10.3281365325 0.3496243897 1
-43.8894156218 124.8893357515 -10.7551623989 0.0442198008 1
-42.1116396189 124.8893357515 -10.8352473348 0.5808028333 1
-40.333863616 124.8893357515 -10.2534578935 0.7166998565 1
-38.5560876131 124.8893357515 -10.3389305112 0.9442425994 1
-36.7783116102 124.8893357515 -10.0481761209 0.7984666084 1
-35.0005356073 124.8893357515 -10.4956136044 0.510971318 1
-33.2227596045 124.8893357515 -9.9337195652 0.1234949736 1
-31.4449836016 124.8893357515 -10.5432550306 0.9624798127 1
-29.6672075987 124.8893357515 -9.9111578871 1.0594967468 1
-27.8894315958 124.8893357515 -10.6882341459 0.1252347831 1
-26.1116555929 124.8893357515 -10.2617960917 0.6972784272 1
-24.33387959 124.8893357515 -10.4170286277 1.2266287207 1
-22.5561035872 124.8893357515 -10.2977292442 0.476408534 1
-20.7783275843 124.8893357515 -10.2002068345 1.1390353969 1
-19.0005515814 124.8893357515 -9.9196908294 0.9180509484 1
-17.2227755785 124.8893357515 -9.9539142431 1.141723152 1
-15.4449995756 124.8893357515 -10.6727713203 1.068576691 1
-13.6672235727 124.8893357515 -10.4577931524 1.0260021916 1
-11.8894475698 124.8893357515 -10.2526130477 1.2291260276 1
-10.111671567 124.8893357515 -10.4071324766 0.8793613076 1
-8.3338955641 124.8893357515 -10.0804449337 0.9513851261 1
-6.5561195612 124.8893357515 -10.4067916744 0.5845731366 1
-4.7783435583 124.8893357515 -9.9189447877 1.3007660857 1
-3.0005675554 124.8893357515 -10.0875573896 1.2620406463 1
-1.2227915525 124.8893357515 -9.4422283861 1.1309134219 1
0.5549844503 124.8893357515 -10.3622382311 1.2080220665 1
2.3327604532 124.8893357515 -9.8445954953 0.913591881 1
4.1105364561 124.8893357515 -9.9335434363 0.7253802889 1
5.888312459 124.8893357515 -9.8663481262 0.647267853 1
7.6660884619 124.8893357515 -9.6160231862 0.2497407077 1
