TITLE = "B00032"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.7349488328 -0.3170104788 1
-122.1115597486 124.8893357515 -9.7589195418 -0.1244300317 1
-120.3337837458 124.8893357515 -10.1497666777 0.0618813734 1
-118.5560077429 124.8893357515 -10.0957165951 -0.1515653325 1
-116.77823174 124.8893357515 -10.5035150604 0.0589086618 1
-115.0004557371 124.8893357515 -10.4709169008 0.0535431751 1
-113.2226797342 124.8893357515 -10.6320103754 -0.2110754099 1
-111.4449037313 124.8893357515 -10.4199669727 0.0243630611 1
-109.6671277285 124.8893357515 -10.6327521213 0.3568027149 1
-107.8893517256 124.8893357515 -10.2616099393 0.015601008 1
-106.1115757227 124.8893357515 -10.2665129087 -0.4267573773 1
-104.3337997198 124.8893357515 -10.2778911198 -0.1975034637 1
-102.5560237169 124.8893357515 -10.4665122473 0.1072080653 1
-100.778247714 124.8893357515 -10.3941189877 -0.1614013421 1
-99.0004717112 124.8893357515 -10.746765491 0.1563780896 1
-97.2226957083 124.8893357515 -10.6827326248 -0.1740052955 1
-95.4449197054 124.8893357515 -10.294696391 -0.4350297062 1
-93.6671437025 124.8893357515 -10.4144998181 -0.3255992669 1
-91.8893676996 124.8893357515 -10.8396233496 0.0565803241 1
-90.1115916967 124.8893357515 -10.6245914839 0.3502974024 1
-88.3338156939 124.8893357515 -10.8094559116 -0.1250801334 1
-86.556039691 124.8893357515 -10.6686373037 -0.1328255076 1
-84.7782636881 124.8893357515 -11.272673396 0.0119381004 1
-83.0004876852 124.8893357515 -10.7446261696 -0.0910142333 1
-81.2227116823 124.8893357515 -10.5292284428 0.1001156566 1
-79.4449356794 124.8893357515 -10.132354263 -0.0592537598 1
-77.6671596766 124.8893357515 -10.242681098 0.4360320656 1
-75.8893836737 124.8893357515 -10.2637005746 0.442959801 1
-74.1116076708 124.8893357515 -10.6070917208 0.524079315 1
-72.3338316679 124.8893357515 -10.6357763828 0.5240649956 1
-70.556055665 124.8893357515 -10.4243487152 -0.1702435839 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.3914799186 0.6243195506 1
-56.3338476419 124.8893357515 -10.2601293112 0.8170589433 1
-54.5560716391 124.8893357515 -10.5579574951 0.6892867589 1
-52.7782956362 124.8893357515 -10.7159952054 0.4360292017 1
-51.0005196333 124.8893357515 -10.4046408975 0.3202237566 1
-49.2227436304 124.8893357515 -10.8967163089 0.3987729348 1
-47.4449676275 124.8893357515 -11.2943372464 0.7786943533 1
-45.6671916246 124.8893357515 -10.5894702426 1.0415473539 1
-43.8894156218 124.8893357515 -10.9191806149 0.8070382132 1
-42.1116396189 124.8893357515 -10.4358701205 0.4306737386 1
-40.333863616 124.8893357515 -10.7678701681 0.9016795555 1
-38.5560876131 124.8893357515 -10.5451165552 0.9844858973 1
-36.7783116102 124.8893357515 -10.3724136109 0.7937655428 1
-35.0005356073 124.8893357515 -10.5983776378 0.6478635409 1
-33.2227596045 124.8893357515 -9.7320477183 0.3030175416 1
-31.4449836016 124.8893357515 -9.5110117199 0.7640599061 1
-29.6672075987 124.8893357515 -9.993368541 1.6072546547 1
-27.8894315958 124.8893357515 -10.6680058173 0.9726781036 1
-26.1116555929 124.8893357515 -10.1889302913 0.058630865 1
-24.33387959 124.8893357515 -10.8486696431 1.2087638124 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -9.5078671752 1.1246429479 1
-19.0005515814 124.8893357515 -10.0131350683 1.084276503 1
-17.2227755785 124.8893357515 -10.2630891353 0.7062151772 1
-15.4449995756 124.8893357515 -9.5348592819 0.8888536511 1
-13.6672235727 124.8893357515 -9.7269270938 1.1380172861 1
-11.8894475698 124.8893357515 -10.0688075411 0.8522904441 1
-10.111671567 124.8893357515 -10.5586720341 0.9511216488 1
-8.3338955641 124.8893357515 -10.1331303756 1.5240430733 1
-6.5561195612 124.8893357515 -9.8261764254 1.089955585 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -9.8828970799 1.007673334 1
-1.2227915525 124.8893357515 -9.8140593323 0.569479036 1
0.5549844503 124.8893357515 -9.1602117058 0.3435644112 1
2.3327604532 124.8893357515 -9.9397523368 0.823509842 1
4.1105364561 124.8893357515 -9.6208674459 1.5215242874 1
5.888312459 124.8893357515 -9.7378914736 0.5838270948 1
7.6660884619 124.8893357515 -9.8332616744 1.2342709952 1
9.4438644648 124.8893357515 -9.1884696491 0.8548808272 1
