TITLE = "B00053"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.9783448784 0.259930407 1
-122.1115597486 124.8893357515 -10.3164189511 0.616631454 1
-120.3337837458 124.8893357515 -10.0183344497 0.0510115017 1
-118.5560077429 124.8893357515 -10.2261507596 0.1253078121 1
-116.77823174 124.8893357515 -10.2661964495 0.074652864 1
-115.0004557371 124.8893357515 -10.6608382317 -0.1526135141 1
-113.2226797342 124.8893357515 -10.6581289974 -0.294811082 1
-111.4449037313 124.8893357515 -10.9915173128 0.1756276858 1
-109.6671277285 124.8893357515 -10.552009208 -0.0453453072 1
-107.8893517256 124.8893357515 -10.2521075722 -0.1721308835 1
-106.1115757227 124.8893357515 -10.8301932956 0.2515521143 1
-104.3337997198 124.8893357515 -11.2019469169 0.1595455453 1
-102.5560237169 124.8893357515 -10.6851160922 -0.0081090875 1
-100.778247714 124.8893357515 -10.764071942 0.2614339461 1
-99.0004717112 124.8893357515 -10.5350886654 0.2504867495 1
-97.2226957083 124.8893357515 -10.7866128569 0.1900602292 1
-95.4449197054 124.8893357515 -10.6535109845 0.2979527628 1
-93.6671437025 124.8893357515 -10.9754996096 -0.1110700129 1
-91.8893676996 124.8893357515 -10.5879881826 0.2336900699 1
-90.1115916967 124.8893357515 -10.703612487 -0.0496124943 1
-88.3338156939 124.8893357515 -10.8484949462 0.1623578793 1
-86.556039691 124.8893357515 -10.9004823164 0.6072880325 1
-84.7782636881 124.8893357515 -10.8985821293 0.0684511232 1
-83.0004876852 124.8893357515 -10.1933206255 0.4805024562 1
-81.2227116823 124.8893357515 -10.8810429878 0.5206039918 1
-79.4449356794 124.8893357515 -10.8651942538 0.3975743994 1
-77.6671596766 124.8893357515 -10.6632940122 -0.0269792191 1
-75.8893836737 124.8893357515 -10.1260222155 0.2829188038 1
-74.1116076708 124.8893357515 -10.4339713654 0.3730624163 1
-72.3338316679 124.8893357515 -10.5147629648 0.5309698199 1
-70.556055665 124.8893357515 -10.8721613676 0.5569352241 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.424323213 0.9824110133 1
-56.3338476419 124.8893357515 -11.5643628444 0.7388620228 1
-54.5560716391 124.8893357515 -10.2190168246 0.6261982585 1
-52.7782956362 124.8893357515 -10.8593669658 0.6527264159 1
-51.0005196333 124.8893357515 -10.2956486325 0.6150362706 1
-49.2227436304 124.8893357515 -10.5849481698 1.3760361167 1
-47.4449676275 124.8893357515 -10.1519360698 0.5223867596 1
-45.6671916246 124.8893357515 -10.5166022942 0.7336425942 1
-43.8894156218 124.8893357515 -10.5601147157 0.5954215292 1
-42.1116396189 124.8893357515 -10.4110846365 0.9242784641 1
-40.333863616 124.8893357515 -10.4207645644 0.5471493325 1
-38.5560876131 124.8893357515 -10.5157252298 0.8820189919 1
-36.7783116102 124.8893357515 -9.9725223294 0.3132745421 1
-35.0005356073 124.8893357515 -9.496567721 0.4971745569 1
-33.2227596045 124.8893357515 -9.6379290348 1.2606745736 1
-31.4449836016 124.8893357515 -10.4737721932 0.116645995 1
-29.6672075987 124.8893357515 -10.7394217765 0.9302940524 1
-27.8894315958 124.8893357515 -10.3540747298 1.5250482966 1
-26.1116555929 124.8893357515 -10.3806930995 1.0253893204 1
-24.33387959 124.8893357515 -11.1160604679 0.7893723448 1
-22.5561035872 124.8893357515 -10.3325383222 0.5411781344 1
-20.7783275843 124.8893357515 -9.5049732205 0.9515326161 1
-19.0005515814 124.8893357515 -10.2463239585 0.8015996975 1
-17.2227755785 124.8893357515 -10.0680815466 0.8511047962 1
-15.4449995756 124.8893357515 -9.8734033044 1.2110491918 1
-13.6672235727 124.8893357515 -9.8105453466 0.7191957314 1
-11.8894475698 124.8893357515 -9.345605236 0.8309602362 1
-10.111671567 124.8893357515 -9.4663795198 1.0280312534 1
-8.3338955641 124.8893357515 -9.9819559633 0.8903027764 1
-6.5561195612 124.8893357515 -10.1170582586 1.1536082706 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 0 -0 0
-1.2227915525 124.8893357515 -10.7557831457 0.8388974906 1
0.5549844503 124.8893357515 -9.9618543615 0.7524984064 1
2.3327604532 124.8893357515 -9.5223813393 0.8783861551 1
4.1105364561 124.8893357515 -9.6054697736 0.927762379 1
5.888312459 124.8893357515 -9.0285274559 0.9010122705 1
7.6660884619 124.8893357515 -9.7556747613 0.8787155017 1
9.4438644648 124.8893357515 -9.4389105765 0.3829256328 1
