TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2901442474 -0.5796973741 1
-122.1115597486 124.8893357515 -10.5809351523 -0.4418257029 1
-120.3337837458 124.8893357515 -10.464569102 -0.3574399291 1
-118.5560077429 124.8893357515 -9.8717322281 -0.1436381016 1
-116.77823174 124.8893357515 -10.9635264266 -0.4726683015 1
-115.0004557371 124.8893357515 -10.5018339605 -0.149726719 1
-113.2226797342 124.8893357515 -10.2884158934 -0.2750101881 1
-111.4449037313 124.8893357515 -10.5622590488 -0.0295023009 1
-109.6671277285 124.8893357515 -10.70363683 -0.0718462577 1
-107.8893517256 124.8893357515 -10.8888155689 0.0016137986 1
-106.1115757227 124.8893357515 -10.6063191881 -0.1621774547 1
-104.3337997198 124.8893357515 -10.6170029073 -0.3241229347 1
-102.5560237169 124.8893357515 -10.7733910205 -0.2210803887 1
-100.778247714 124.8893357515 -10.3214751383 -0.2126061559 1
-99.0004717112 124.8893357515 -11.1110644223 -0.3467375946 1
-97.2226957083 124.8893357515 -11.0064875504 0.024020827 1
-95.4449197054 124.8893357515 -10.6630319668 0.0627949524 1
-93.6671437025 124.8893357515 -10.545343518 0.0786379586 1
-91.8893676996 124.8893357515 -10.9335637563 0.1526722237 1
-90.1115916967 124.8893357515 -10.9000591775 -0.0427391728 1
-88.3338156939 124.8893357515 -10.8822544107 0.252250902 1
-86.556039691 124.8893357515 -10.9526314959 0.2868723956 1
-84.7782636881 124.8893357515 -11.2075873364 0.1649325111 1
-83.0004876852 124.8893357515 -10.9581459046 0.0312063119 1
-81.2227116823 124.8893357515 -11.078706113 0.4400887573 1
-79.4449356794 124.8893357515 -11.0274984353 -0.2200551182 1
-77.6671596766 124.8893357515 -10.9704620377 0.2872804991 1
-75.8893836737 124.8893357515 -10.8682392784 0.3108445366 1
-74.1116076708 124.8893357515 -11.0584054713 0.5750807931 1
-72.3338316679 124.8893357515 -10.7619770108 0.7413407144 1
-70.556055665 124.8893357515 -10.3854256678 0.4540659431 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6849127565 0.7201980908 1
-56.3338476419 124.8893357515 -9.9652809987 0.9447881693 1
-54.5560716391 124.8893357515 -10.8210410383 0.910875487 1
-52.7782956362 124.8893357515 -10.908216951 0.5396502523 1
-51.0005196333 124.8893357515 -10.9482411618 0.5232101262 1
-49.2227436304 124.8893357515 -10.7349104432 0.6830535154 1
-47.4449676275 124.8893357515 -10.1882100245 0.5857058027 1
-45.6671916246 124.8893357515 -10.4972646336 1.2440840937 1
-43.8894156218 124.8893357515 -10.5159779675 0.9382069639 1
-42.1116396189 124.8893357515 -10.9396022557 0.853059397 1
-40.333863616 124.8893357515 -10.5289162794 1.0162019805 1
-38.5560876131 124.8893357515 -9.3362861575 0.6663814148 1
-36.7783116102 124.8893357515 -10.7729485504 0.1726420868 1
-35.0005356073 124.8893357515 -10.0574436495 0.9203778541 1
-33.2227596045 124.8893357515 -10.4822550176 1.3521398686 1
-31.4449836016 124.8893357515 -9.6613312629 1.0898668046 1
-29.6672075987 124.8893357515 -9.9055017162 1.2481508089 1
-27.8894315958 124.8893357515 -10.6314010841 1.3494091553 1
-26.1116555929 124.8893357515 -10.1318487875 1.004810882 1
-24.33387959 124.8893357515 -10.313063911 0.9282234643 1
-22.5561035872 124.8893357515 -9.6137234873 0.4958471466 1
-20.7783275843 124.8893357515 -9.7887225506 1.0244972205 1
-19.0005515814 124.8893357515 -10.3717005038 0.9207530229 1
-17.2227755785 124.8893357515 -10.4668487536 0.9241309741 1
-15.4449995756 124.8893357515 -10.0999680309 0.7458599233 1
-13.6672235727 124.8893357515 -10.3275709154 0.9901119974 1
-11.8894475698 124.8893357515 -9.5538454008 0.7030835201 1
-10.111671567 124.8893357515 -9.9395074747 0.888534328 1
-8.3338955641 124.8893357515 -10.0008432782 1.2187258329 1
-6.5561195612 124.8893357515 -10.2802208894 0.8795990099 1
-4.7783435583 124.8893357515 -9.792242264 0.4893346744 1
-3.0005675554 124.8893357515 -9.8251869535 0.4167452388 1
-1.2227915525 124.8893357515 -9.4101972756 0.733821587 1
0.5549844503 124.8893357515 -9.8966795216 1.0050614718 1
2.3327604532 124.8893357515 -9.5868330486 0.4392868697 1
4.1105364561 124.8893357515 -10.0758698791 0.8049103474 1
5.888312459 124.8893357515 -10.2039041088 1.1149859311 1
7.6660884619 124.8893357515 -8.780891703 1.1597971239 1
