TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2254090137 0.1460265809 1
-122.1115597486 124.8893357515 -10.2878960985 -0.2929839241 1
-120.3337837458 124.8893357515 -10.0625599782 0.0674802666 1
-118.5560077429 124.8893357515 -10.6832968099 -0.1081631706 1
-116.77823174 124.8893357515 -10.5855051952 -0.0902424165 1
-115.0004557371 124.8893357515 -10.5181974776 -0.2449021757 1
-113.2226797342 124.8893357515 -10.5784335496 -0.4372592399 1
-111.4449037313 124.8893357515 -10.2900898336 -0.3307499623 1
-109.6671277285 124.8893357515 -10.0453036452 -0.0428437045 1
-107.8893517256 124.8893357515 -10.2934663529 -0.1503739568 1
-106.1115757227 124.8893357515 -10.3978434688 -0.1703910739 1
-104.3337997198 124.8893357515 -10.8824004688 -0.0205855981 1
-102.5560237169 124.8893357515 -10.3716289067 0.1502765847 1
-100.778247714 124.8893357515 -10.3540403632 0.1221646995 1
-99.0004717112 124.8893357515 -10.7574255832 -0.2375205147 1
-97.2226957083 124.8893357515 -11.1012477439 -0.3099839394 1
-95.4449197054 124.8893357515 -11.135240615 -0.0591019739 1
-93.6671437025 124.8893357515 -11.3382234047 -0.2561629676 1
-91.8893676996 124.8893357515 -10.3957972237 -0.3198643392 1
-90.1115916967 124.8893357515 -10.7318231763 -0.2901429511 1
-88.3338156939 124.8893357515 -11.0342264148 -0.3238308185 1
-86.556039691 124.8893357515 -10.9872014396 0.2249652473 1
-84.7782636881 124.8893357515 -10.9464361989 -0.1406768456 1
-83.0004876852 124.8893357515 -11.0356791199 0.185374915 1
-81.2227116823 124.8893357515 -10.7434032912 0.206949985 1
-79.4449356794 124.8893357515 -10.5222792283 0.4666999673 1
-77.6671596766 124.8893357515 -10.6229812651 0.290837443 1
-75.8893836737 124.8893357515 -10.8638482283 -0.3133805058 1
-74.1116076708 124.8893357515 -10.4407430191 -0.3717178228 1
-72.3338316679 124.8893357515 -10.9539689298 0.5117173598 1
-70.556055665 124.8893357515 -10.881555623 0.3176605805 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6613150683 0.422444368 1
-56.3338476419 124.8893357515 -10.7966593619 0.4521371172 1
-54.5560716391 124.8893357515 -11.0742756845 0.7292665795 1
-52.7782956362 124.8893357515 -10.2525113798 0.5280443624 1
-51.0005196333 124.8893357515 -10.3771132446 0.5170083855 1
-49.2227436304 124.8893357515 -10.3682810263 0.5638715512 1
-47.4449676275 124.8893357515 -9.8502130038 -0.0113023182 1
-45.6671916246 124.8893357515 -10.7193488136 0.6786101994 1
-43.8894156218 124.8893357515 -10.6661843871 0.9383759331 1
-42.1116396189 124.8893357515 -10.130554312 0.790848677 1
-40.333863616 124.8893357515 -9.7110769278 0.1914105505 1
-38.5560876131 124.8893357515 -10.3969470731 0.4952414352 1
-36.7783116102 124.8893357515 -11.0479845135 0.5111402872 1
-35.0005356073 124.8893357515 -9.8174100765 1.0240475907 1
-33.2227596045 124.8893357515 -10.2383222666 0.7573111635 1
-31.4449836016 124.8893357515 -9.6383170911 0.5143464053 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.0718164944 0.4293706714 1
-26.1116555929 124.8893357515 -9.3062526061 0.8342121764 1
-24.33387959 124.8893357515 -10.9902901385 0.6430321686 1
-22.5561035872 124.8893357515 -10.4418499103 0.5567619592 1
-20.7783275843 124.8893357515 -9.9502799744 0.1703438199 1
-19.0005515814 124.8893357515 -9.1100335944 0.895051096 1
-17.2227755785 124.8893357515 -10.1778971782 1.305398418 1
-15.4449995756 124.8893357515 -10.7988087069 0.9241610449 1
-13.6672235727 124.8893357515 -9.2442624051 0.8490800302 1
-11.8894475698 124.8893357515 -10.1030295229 0.4901465856 1
-10.111671567 124.8893357515 -9.5154306929 0.1521524287 1
-8.3338955641 124.8893357515 -9.2084395122 0.0424928787 1
-6.5561195612 124.8893357515 -9.7573945236 0.900482452 1
-4.7783435583 124.8893357515 -9.9719524165 0.2572841781 1
-3.0005675554 124.8893357515 -9.8341824131 0.696864596 1
-1.2227915525 124.8893357515 -8.9826065081 0.8292504974 1
0.5549844503 124.8893357515 -9.740769677 0.906383485 1
2.3327604532 124.8893357515 -9.4983376013 0.6926761657 1
4.1105364561 124.8893357515 -9.740176853 0.4693762669 1
5.888312459 124.8893357515 -9.6504026815 1.0286269412 1
7.6660884619 124.8893357515 -10.0592665116 0.8753404144 1
