TITLE = "B00022"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3289570352 0.2136929999 1
-122.1115597486 124.8893357515 -10.0274029383 -0.0453410114 1
-120.3337837458 124.8893357515 -10.2751990688 0.133876553 1
-118.5560077429 124.8893357515 -10.2321305494 -0.1242682222 1
-116.77823174 124.8893357515 -10.1143991424 -0.2275269915 1
-115.0004557371 124.8893357515 -10.3936049205 -0.1808700255 1
-113.2226797342 124.8893357515 -10.1448651403 -0.0200543477 1
-111.4449037313 124.8893357515 -10.1813180877 -0.1404119363 1
-109.6671277285 124.8893357515 -10.0433633638 0.2091909743 1
-107.8893517256 124.8893357515 -10.3702485146 -0.0916600391 1
-106.1115757227 124.8893357515 -10.2169261893 -0.2439270232 1
-104.3337997198 124.8893357515 -10.1030123396 -0.023107248 1
-102.5560237169 124.8893357515 -9.8846640963 0.489444934 1
-100.778247714 124.8893357515 -9.9629612527 0.2482386006 1
-99.0004717112 124.8893357515 -10.1861193892 -0.0951754567 1
-97.2226957083 124.8893357515 0 -0 0
-95.4449197054 124.8893357515 -10.4565115644 -0.5252205728 1
-93.6671437025 124.8893357515 -10.8670500506 -0.4516760319 1
-91.8893676996 124.8893357515 -10.551490845 0.2311483728 1
-90.1115916967 124.8893357515 -10.6117183254 0.0650316458 1
-88.3338156939 124.8893357515 -10.4623266808 -0.0869904763 1
-86.556039691 124.8893357515 -10.5285396787 0.3219721578 1
-84.7782636881 124.8893357515 -10.6911338285 0.3800588849 1
-83.0004876852 124.8893357515 -10.6325681168 -0.1524703199 1
-81.2227116823 124.8893357515 -10.6422809794 0.1370969906 1
-79.4449356794 124.8893357515 -10.4792193005 0.0935931608 1
-77.6671596766 124.8893357515 -10.6094938035 0.3907826985 1
-75.8893836737 124.8893357515 -10.2750028928 0.3771806815 1
-74.1116076708 124.8893357515 -10.4130864914 0.2431867092 1
-72.3338316679 124.8893357515 -10.9576554644 0.0683150887 1
-70.556055665 124.8893357515 -10.6659244896 0.5961131571 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.0497340738 0.5929800681 1
-58.1116236448 124.8893357515 -10.220858302 0.5053308985 1
-56.3338476419 124.8893357515 -10.4984416899 0.858391949 1
-54.5560716391 124.8893357515 -9.9010025544 0.7925942143 1
-52.7782956362 124.8893357515 -10.6044569475 1.0199579644 1
-51.0005196333 124.8893357515 -10.7548638389 0.9154763166 1
-49.2227436304 124.8893357515 -10.908291412 0.8428253075 1
-47.4449676275 124.8893357515 -10.6673507039 0.4883380428 1
-45.6671916246 124.8893357515 -10.4121428416 0.5343764099 1
-43.8894156218 124.8893357515 -10.2618963277 0.7411244911 1
-42.1116396189 124.8893357515 0 -0 0
-40.333863616 124.8893357515 -9.8899078679 0.6095734119 1
-38.5560876131 124.8893357515 -10.1796112128 0.9804062945 1
-36.7783116102 124.8893357515 -10.1602628126 0.1947827739 1
-35.0005356073 124.8893357515 -10.3170790764 0.5230569084 1
-33.2227596045 124.8893357515 -11.1374808882 0.6065649018 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -11.6188868998 0.2381620247 1
-27.8894315958 124.8893357515 -10.0499130665 0.5104916174 1
-26.1116555929 124.8893357515 -10.0179206184 0.8124695692 1
-24.33387959 124.8893357515 -10.2705137546 0.4367279894 1
-22.5561035872 124.8893357515 -10.2232668284 0.6889617081 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.2473162943 0.6829790545 1
-17.2227755785 124.8893357515 -10.1961100485 0.4926510521 1
-15.4449995756 124.8893357515 -9.8186143398 1.3419945596 1
-13.6672235727 124.8893357515 -9.9247341292 1.0636622661 1
-11.8894475698 124.8893357515 -10.1094102564 1.4043828404 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -10.159956377 1.7137066546 1
-6.5561195612 124.8893357515 -10.0743019026 1.6277600641 1
-4.7783435583 124.8893357515 -10.0730174506 0.5169511078 1
-3.0005675554 124.8893357515 -9.9896354682 0.7169819491 1
-1.2227915525 124.8893357515 -9.5455573205 1.7183418508 1
0.5549844503 124.8893357515 -9.3097622959 0.9409376773 1
2.3327604532 124.8893357515 -9.769556007 0.9078168589 1
4.1105364561 124.8893357515 -9.8169761981 0.9303484662 1
5.888312459 124.8893357515 -9.6747013053 1.0181436939 1
7.6660884619 124.8893357515 -9.3607780934 0.7535007658 1
9.4438644648 124.8893357515 -8.4517999295 0.593426834 1
