TITLE = "B00092"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6661113581 -0.4133558321 1
-122.1115597486 124.8893357515 -10.9557602892 -0.0487662166 1
-120.3337837458 124.8893357515 -10.6306106521 0.1003633826 1
-118.5560077429 124.8893357515 -10.2842460783 -0.2405433443 1
-116.77823174 124.8893357515 -10.0948774771 -0.3777878249 1
-115.0004557371 124.8893357515 -10.7670689966 -0.3335594325 1
-113.2226797342 124.8893357515 -10.6180296097 -0.0835237447 1
-111.4449037313 124.8893357515 -10.6206829982 -0.2043911047 1
-109.6671277285 124.8893357515 -10.6646378897 -0.3523107129 1
-107.8893517256 124.8893357515 0 -0 0
-106.1115757227 124.8893357515 -10.4329962129 -0.5087203052 1
-104.3337997198 124.8893357515 -10.3892761599 0.3071472623 1
-102.5560237169 124.8893357515 -10.6124221249 0.3127518833 1
-100.778247714 124.8893357515 -10.2855548733 0.2635073981 1
-99.0004717112 124.8893357515 -10.6057363877 0.0363183448 1
-97.2226957083 124.8893357515 -10.6864563899 -0.1144780348 1
-95.4449197054 124.8893357515 -10.6034309611 0.1637010409 1
-93.6671437025 124.8893357515 -10.3554594177 0.1238257522 1
-91.8893676996 124.8893357515 -10.5661639546 0.0801658407 1
-90.1115916967 124.8893357515 -10.5070118627 0.2816501032 1
-88.3338156939 124.8893357515 -10.8534895599 0.1831682924 1
-86.556039691 124.8893357515 -10.8554040663 -0.1859519876 1
-84.7782636881 124.8893357515 -10.6335418374 -0.018688275 1
-83.0004876852 124.8893357515 -10.3305550825 0.1262428703 1
-81.2227116823 124.8893357515 -10.5429442992 0.2154013067 1
-79.4449356794 124.8893357515 -9.8823916043 0.2299569971 1
-77.6671596766 124.8893357515 -11.0315329319 0.3328993072 1
-75.8893836737 124.8893357515 -10.7359865476 0.4865180445 1
-74.1116076708 124.8893357515 -10.794263007 0.3629285628 1
-72.3338316679 124.8893357515 -10.5394539406 0.4529390047 1
-70.556055665 124.8893357515 -10.7554416275 0.7139891903 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.6209075403 0.5545367213 1
-56.3338476419 124.8893357515 -10.2518713018 0.7404414548 1
-54.5560716391 124.8893357515 -10.6619537145 0.6945820804 1
-52.7782956362 124.8893357515 -10.0892800159 0.8157759232 1
-51.0005196333 124.8893357515 -10.5144937597 1.0379932738 1
-49.2227436304 124.8893357515 0 -0 0
-47.4449676275 124.8893357515 -9.7996139014 0.4198382335 1
-45.6671916246 124.8893357515 -10.8323347648 0.7664140187 1
-43.8894156218 124.8893357515 -10.8645735069 0.9212155402 1
-42.1116396189 124.8893357515 -10.5905169922 1.3409320586 1
-40.333863616 124.8893357515 -10.9136955611 1.2245037188 1
-38.5560876131 124.8893357515 -10.1408671582 0.8890927854 1
-36.7783116102 124.8893357515 -10.7384623753 0.2453689888 1
-35.0005356073 124.8893357515 -10.1427100676 0.587253732 1
-33.2227596045 124.8893357515 -10.0559329507 0.9319665607 1
-31.4449836016 124.8893357515 -10.2149386538 0.622728663 1
-29.6672075987 124.8893357515 -9.7695159126 0.5916326106 1
-27.8894315958 124.8893357515 -10.5786290097 0.7188305862 1
-26.1116555929 124.8893357515 -9.5237030218 0.6161259785 1
-24.33387959 124.8893357515 -10.2016874626 0.5679869525 1
-22.5561035872 124.8893357515 -10.756270722 1.1468924626 1
-20.7783275843 124.8893357515 -9.873338867 0.7880707095 1
-19.0005515814 124.8893357515 -9.8085592431 0.6651571044 1
-17.2227755785 124.8893357515 -9.4068450994 1.5157048751 1
-15.4449995756 124.8893357515 -9.8374186021 0.5412425718 1
-13.6672235727 124.8893357515 -10.5068615088 0.6988678828 1
-11.8894475698 124.8893357515 -9.9265627191 1.0523957464 1
-10.111671567 124.8893357515 -9.8603225143 0.7091549541 1
-8.3338955641 124.8893357515 -9.8700969503 0.7604857789 1
-6.5561195612 124.8893357515 -9.0718007431 0.3055649664 1
-4.7783435583 124.8893357515 -10.1290880034 0.7779769504 1
-3.0005675554 124.8893357515 -10.5039560985 0.971309167 1
-1.2227915525 124.8893357515 0 -0 0
0.5549844503 124.8893357515 -9.2360545136 0.8325998097 1
2.3327604532 124.8893357515 -9.5471983261 0.9538337469 1
4.1105364561 124.8893357515 -9.7556246433 0.9951753443 1
5.888312459 124.8893357515 -10.0465651861 1.0486326029 1
7.6660884619 124.8893357515 -8.9651812059 0.7701256124 1
9.4438644648 124.8893357515 -9.3111799185 0.7924209493 1
