TITLE = "B00056"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9742549792 0.223689387 1
-122.1115597486 124.8893357515 -9.7114578244 -0.3403239264 1
-120.3337837458 124.8893357515 -10.2165166539 -0.1295535202 1
-118.5560077429 124.8893357515 -10.1299786713 -0.2202856609 1
-116.77823174 124.8893357515 -10.1204490973 -0.2093871503 1
-115.0004557371 124.8893357515 -10.6094393897 -0.5046091997 1
-113.2226797342 124.8893357515 -10.590176906 -0.3204729146 1
-111.4449037313 124.8893357515 -10.1341914446 -0.0157298828 1
-109.6671277285 124.8893357515 -10.0199539761 -0.0582943587 1
-107.8893517256 124.8893357515 -10.69242902 -0.1514378897 1
-106.1115757227 124.8893357515 -10.4710013854 -0.24627684 1
-104.3337997198 124.8893357515 -10.3451723464 -0.2560154775 1
-102.5560237169 124.8893357515 -10.4637858297 -0.0696840253 1
-100.778247714 124.8893357515 -10.6794076555 -0.205001112 1
-99.0004717112 124.8893357515 -10.3721415419 -0.0109486285 1
-97.2226957083 124.8893357515 -10.9732127983 0.0100737119 1
-95.4449197054 124.8893357515 -10.4837084387 -0.2260721385 1
-93.6671437025 124.8893357515 -10.6493282819 -0.3885588926 1
-91.8893676996 124.8893357515 -10.5834868729 -0.0989171211 1
-90.1115916967 124.8893357515 -10.8397966146 -0.1166416992 1
-88.3338156939 124.8893357515 -10.6978081101 0.0722429056 1
-86.556039691 124.8893357515 -10.911796806 0.291775365 1
-84.7782636881 124.8893357515 -10.7528054223 -0.2385414894 1
-83.0004876852 124.8893357515 -11.030862783 0.2257513835 1
-81.2227116823 124.8893357515 -11.1834304749 0.0554290427 1
-79.4449356794 124.8893357515 -10.6342850153 -0.0436513198 1
-77.6671596766 124.8893357515 -10.8199957206 0.0466984924 1
-75.8893836737 124.8893357515 -10.711955697 0.3049936216 1
-74.1116076708 124.8893357515 -10.5565133816 0.1967187595 1
-72.3338316679 124.8893357515 -11.0190263505 0.2031438832 1
-70.556055665 124.8893357515 -11.0072944497 0.3507413045 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7941749426 0.8408535234 1
-56.3338476419 124.8893357515 -10.3674275889 0.6440488474 1
-54.5560716391 124.8893357515 -10.5853075872 0.6840401235 1
-52.7782956362 124.8893357515 -10.5419433718 0.5928268503 1
-51.0005196333 124.8893357515 -10.1566399993 0.4506350101 1
-49.2227436304 124.8893357515 -10.3894680401 0.642058448 1
-47.4449676275 124.8893357515 -10.2057040599 0.5698055188 1
-45.6671916246 124.8893357515 -10.3217686864 0.7235001491 1
-43.8894156218 124.8893357515 -10.4571158439 0.8497802498 1
-42.1116396189 124.8893357515 -11.0569620738 0.5009219491 1
-40.333863616 124.8893357515 -10.1199837161 0.6906284886 1
-38.5560876131 124.8893357515 -11.030419597 0.8085517759 1
-36.7783116102 124.8893357515 -11.6622439556 0.5867425287 1
-35.0005356073 124.8893357515 -9.9761766454 0.9521641025 1
-33.2227596045 124.8893357515 -10.4315785903 0.6910423198 1
-31.4449836016 124.8893357515 -9.7130658952 0.2939418932 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -11.1532795043 0.8390650279 1
-26.1116555929 124.8893357515 -9.753261939 0.5964224566 1
-24.33387959 124.8893357515 -9.7771424357 0.4373208134 1
-22.5561035872 124.8893357515 -10.7766644399 0.663536146 1
-20.7783275843 124.8893357515 -10.8570085574 1.1219766719 1
-19.0005515814 124.8893357515 -10.635328185 0.8897829814 1
-17.2227755785 124.8893357515 -10.2851095394 1.6025636127 1
-15.4449995756 124.8893357515 -10.1612465567 0.87031573 1
-13.6672235727 124.8893357515 -10.6600435039 0.5809116609 1
-11.8894475698 124.8893357515 -10.3846495553 0.1226973819 1
-10.111671567 124.8893357515 -10.7189027636 0.7134436204 1
-8.3338955641 124.8893357515 -10.1386963341 1.0600523403 1
-6.5561195612 124.8893357515 -9.6687444266 0.4428552692 1
-4.7783435583 124.8893357515 -10.5227517692 1.3605840306 1
-3.0005675554 124.8893357515 -9.7749401089 0.7692736069 1
-1.2227915525 124.8893357515 -9.7999561356 0.8104519629 1
0.5549844503 124.8893357515 -9.8035660613 1.1592744651 1
2.3327604532 124.8893357515 -9.6433890296 0.5073241617 1
4.1105364561 124.8893357515 -10.0800411261 0.435304639 1
5.888312459 124.8893357515 -10.1266408145 0.8830886526 1
7.6660884619 124.8893357515 0 -0 0
