TITLE = "B00027"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7942780424 -0.4882005764 1
-122.1115597486 124.8893357515 -10.5310541688 0.353814252 1
-120.3337837458 124.8893357515 -10.1950890738 0.2223992072 1
-118.5560077429 124.8893357515 -10.9076198312 0.2077891031 1
-116.77823174 124.8893357515 -10.796113792 -0.1550535432 1
-115.0004557371 124.8893357515 -10.408849375 0.0117863146 1
-113.2226797342 124.8893357515 -10.724621224 -0.1405866332 1
-111.4449037313 124.8893357515 -10.9015168944 -0.2611604451 1
-109.6671277285 124.8893357515 -11.0396413034 -0.5140700405 1
-107.8893517256 124.8893357515 -10.6986543878 -0.2828472067 1
-106.1115757227 124.8893357515 -10.6973806754 -0.0862988483 1
-104.3337997198 124.8893357515 -10.9406246623 -0.2650180969 1
-102.5560237169 124.8893357515 -10.4749807522 0.2747681899 1
-100.778247714 124.8893357515 -10.6085795085 0.1525204378 1
-99.0004717112 124.8893357515 -10.5752295794 -0.3204285243 1
-97.2226957083 124.8893357515 -10.2997053241 0.2366413023 1
-95.4449197054 124.8893357515 -10.109889957 -0.1357996511 1
-93.6671437025 124.8893357515 -10.3675378484 -0.2828744136 1
-91.8893676996 124.8893357515 -10.6161602094 0.0144597503 1
-90.1115916967 124.8893357515 -10.3615050768 -0.1969163675 1
-88.3338156939 124.8893357515 -10.3745242934 0.5538107267 1
-86.556039691 124.8893357515 -10.4777658794 0.2832223755 1
-84.7782636881 124.8893357515 0 -0 0
-83.0004876852 124.8893357515 -10.4132454369 0.1983955636 1
-81.2227116823 124.8893357515 -10.5903888334 0.2422802899 1
-79.4449356794 124.8893357515 -10.8395360011 -0.1055914028 1
-77.6671596766 124.8893357515 -10.6920917977 0.0705102558 1
-75.8893836737 124.8893357515 -11.0312243484 0.3108846309 1
-74.1116076708 124.8893357515 -10.8050877725 0.3198070615 1
-72.3338316679 124.8893357515 -10.7901017836 0.2525100835 1
-70.556055665 124.8893357515 -10.5578794542 0.6642420934 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.188618128 0.9616979723 1
-56.3338476419 124.8893357515 -10.6881460815 0.678424047 1
-54.5560716391 124.8893357515 -10.3238836647 0.5239461444 1
-52.7782956362 124.8893357515 -10.8221708405 0.6632025035 1
-51.0005196333 124.8893357515 -10.8373394021 0.7500068273 1
-49.2227436304 124.8893357515 -10.3482238148 1.0806808967 1
-47.4449676275 124.8893357515 -11.4850218023 0.419358533 1
-45.6671916246 124.8893357515 -10.370955894 1.454556656 1
-43.8894156218 124.8893357515 -10.654708088 0.6854176517 1
-42.1116396189 124.8893357515 -10.6249287063 0.7081354114 1
-40.333863616 124.8893357515 0 -0 0
-38.5560876131 124.8893357515 -9.8497862851 0.2604101075 1
-36.7783116102 124.8893357515 -10.1562318958 0.4517361734 1
-35.0005356073 124.8893357515 -9.984776889 0.3712538736 1
-33.2227596045 124.8893357515 -10.009908903 0.8009782346 1
-31.4449836016 124.8893357515 -10.5253858265 0.9783600494 1
-29.6672075987 124.8893357515 -10.3205415121 0.4956323553 1
-27.8894315958 124.8893357515 -10.3634811568 0.7028085872 1
-26.1116555929 124.8893357515 -9.855392338 1.3064279843 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 -8.9468924427 0.8269937568 1
-20.7783275843 124.8893357515 -10.1969720776 0.9002633649 1
-19.0005515814 124.8893357515 -10.5195356274 1.051987643 1
-17.2227755785 124.8893357515 -9.8486106607 0.9157999355 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -10.4122373498 0.5801226609 1
-11.8894475698 124.8893357515 -10.8504617186 1.1062754279 1
-10.111671567 124.8893357515 -10.7649812251 0.6600178645 1
-8.3338955641 124.8893357515 -10.3689769501 0.6602469753 1
-6.5561195612 124.8893357515 -10.10487816 1.0723355387 1
-4.7783435583 124.8893357515 -10.5150694003 1.0092871326 1
-3.0005675554 124.8893357515 -9.642860643 0.8709930385 1
-1.2227915525 124.8893357515 -9.7051400963 0.8405585434 1
0.5549844503 124.8893357515 -9.3785470616 0.2554827951 1
2.3327604532 124.8893357515 -10.0940985007 1.0921249771 1
4.1105364561 124.8893357515 -9.6718216699 0.6651098503 1
5.888312459 124.8893357515 -10.0238374028 1.2299264832 1
7.6660884619 124.8893357515 -9.3475684285 0.297700741 1
9.4438644648 124.8893357515 0 -0 0
11.2216404676 124.8893357515 0 -0 0
