TITLE = "B00037"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0398379226 0.1412711015 1
-122.1115597486 124.8893357515 -10.3715186472 -0.2182050491 1
-120.3337837458 124.8893357515 -10.4220175136 -0.231194195 1
-118.5560077429 124.8893357515 -10.2137845085 -0.2418521393 1
-116.77823174 124.8893357515 -10.0080932005 0.0155365707 1
-115.0004557371 124.8893357515 -10.565464451 -0.2379916236 1
-113.2226797342 124.8893357515 -10.3956626212 -0.3695570223 1
-111.4449037313 124.8893357515 -10.4656931764 -0.0151871768 1
-109.6671277285 124.8893357515 -10.7320100447 -0.4845706034 1
-107.8893517256 124.8893357515 -10.24510108 -0.3775057323 1
-106.1115757227 124.8893357515 -10.4820072916 -0.0066800094 1
-104.3337997198 124.8893357515 -10.3969957592 -0.2370708849 1
-102.5560237169 124.8893357515 -10.0559214951 -0.35593639 1
-100.778247714 124.8893357515 -10.7845723395 -0.1784972976 1
-99.0004717112 124.8893357515 -10.9941034 -0.3360667629 1
-97.2226957083 124.8893357515 -10.6090713806 0.0102727519 1
-95.4449197054 124.8893357515 -10.6058359076 0.157453478 1
-93.6671437025 124.8893357515 -10.8249101456 0.0492158464 1
-91.8893676996 124.8893357515 -10.8190943132 0.4947502791 1
-90.1115916967 124.8893357515 -10.4128645404 0.2765294786 1
-88.3338156939 124.8893357515 -10.5109855018 0.2050813007 1
-86.556039691 124.8893357515 -10.739679526 -0.0980722754 1
-84.7782636881 124.8893357515 -10.3253256303 0.1309825983 1
-83.0004876852 124.8893357515 -10.555515318 0.5232444928 1
-81.2227116823 124.8893357515 -10.435956037 0.1763035624 1
-79.4449356794 124.8893357515 -10.7383871984 0.31471078 1
-77.6671596766 124.8893357515 -10.6592666753 0.0120168572 1
-75.8893836737 124.8893357515 -11.0747389177 0.4012086682 1
-74.1116076708 124.8893357515 -10.6372634546 0.2163292051 1
-72.3338316679 124.8893357515 -10.7160574949 -0.1928424925 1
-70.556055665 124.8893357515 -10.7392671267 0.2241476084 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6448477354 0.7655562855 1
-56.3338476419 124.8893357515 -10.3821493846 0.6772226476 1
-54.5560716391 124.8893357515 -10.9223358991 0.8615321978 1
-52.7782956362 124.8893357515 -10.6005864083 0.3785095237 1
-51.0005196333 124.8893357515 -10.6296111566 0.311821121 1
-49.2227436304 124.8893357515 -10.3431876748 -0.014564282 1
-47.4449676275 124.8893357515 -10.0560575296 0.4484255236 1
-45.6671916246 124.8893357515 -10.7240584708 1.0432585246 1
-43.8894156218 124.8893357515 -10.2574301006 1.0538806703 1
-42.1116396189 124.8893357515 -10.0300434394 0.573010205 1
-40.333863616 124.8893357515 -10.6140831776 0.8576544988 1
-38.5560876131 124.8893357515 -11.2629326105 0.6664601716 1
-36.7783116102 124.8893357515 -11.0403579904 0.951287754 1
-35.0005356073 124.8893357515 -10.0352843471 0.686842434 1
-33.2227596045 124.8893357515 -10.1580647816 0.6560442255 1
-31.4449836016 124.8893357515 -9.5567522431 0.2061810322 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.6472634215 0.5408631072 1
-26.1116555929 124.8893357515 -10.8963282526 0.7413063478 1
-24.33387959 124.8893357515 -11.399044425 0.648675452 1
-22.5561035872 124.8893357515 -11.2179066264 0.4402090404 1
-20.7783275843 124.8893357515 -10.9106591281 0.8440209791 1
-19.0005515814 124.8893357515 -10.9394877004 0.827582285 1
-17.2227755785 124.8893357515 -10.9141473388 0.9574408088 1
-15.4449995756 124.8893357515 -9.8559579551 0.9758083288 1
-13.6672235727 124.8893357515 -10.5775593491 1.0609043458 1
-11.8894475698 124.8893357515 -10.7688216936 0.9800712201 1
-10.111671567 124.8893357515 -9.9796977907 0.6454306714 1
-8.3338955641 124.8893357515 -9.830286099 0.759199895 1
-6.5561195612 124.8893357515 -10.0801700009 1.0025083192 1
-4.7783435583 124.8893357515 -10.1952480194 1.5017119379 1
-3.0005675554 124.8893357515 -9.6446777774 1.1928277299 1
-1.2227915525 124.8893357515 -10.2393160343 1.0479910929 1
0.5549844503 124.8893357515 -9.3082172305 0.6374833934 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -9.6050129841 0.8133273024 1
5.888312459 124.8893357515 -9.623310339 0.8680776046 1
7.6660884619 124.8893357515 0 -0 0
9.4438644648 124.8893357515 -8.7540757252 0.2243194415 1
