TITLE = "B00069"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6559961198 -0.4129835272 1
-122.1115597486 124.8893357515 -10.2352392955 -0.1963221115 1
-120.3337837458 124.8893357515 -10.3800014716 0.2566326445 1
-118.5560077429 124.8893357515 -10.8012408603 -0.1044472811 1
-116.77823174 124.8893357515 -10.5344263922 -0.2499984573 1
-115.0004557371 124.8893357515 -10.4312678589 0.2445656693 1
-113.2226797342 124.8893357515 -10.4339155197 -0.1291826472 1
-111.4449037313 124.8893357515 -10.6577165981 0.1836193541 1
-109.6671277285 124.8893357515 -10.7824473376 0.1380034099 1
-107.8893517256 124.8893357515 -10.4263648895 -0.2390226219 1
-106.1115757227 124.8893357515 -10.6403979756 0.1922296213 1
-104.3337997198 124.8893357515 -10.2618089792 -0.1242968611 1
-102.5560237169 124.8893357515 -10.6723209745 -0.3019149463 1
-100.778247714 124.8893357515 -10.4785291045 0.0170716125 1
-99.0004717112 124.8893357515 -10.3409767563 0.0410122507 1
-97.2226957083 124.8893357515 -10.3270339371 0.2694943475 1
-95.4449197054 124.8893357515 -10.7227532557 0.1974891443 1
-93.6671437025 124.8893357515 -11.0394909495 -0.0524706506 1
-91.8893676996 124.8893357515 -10.7921329933 -0.0313810088 1
-90.1115916967 124.8893357515 -10.3416998871 0.3554624172 1
-88.3338156939 124.8893357515 -10.4992822398 0.16881021 1
-86.556039691 124.8893357515 -10.1497394708 -0.1933465361 1
-84.7782636881 124.8893357515 -10.3709444384 -0.2590698098 1
-83.0004876852 124.8893357515 -10.5824966851 0.6155245628 1
-81.2227116823 124.8893357515 -10.5703409294 0.198853785 1
-79.4449356794 124.8893357515 -10.5991938447 -0.3099109104 1
-77.6671596766 124.8893357515 -10.7725082282 -0.1224782948 1
-75.8893836737 124.8893357515 -10.2927976359 0.4524320973 1
-74.1116076708 124.8893357515 -10.2324198017 0.359838432 1
-72.3338316679 124.8893357515 -10.6824605558 0.2458429616 1
-70.556055665 124.8893357515 -10.3977432329 -0.2537644647 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6949263268 0.515241369 1
-56.3338476419 124.8893357515 -10.8565438922 -0.0494807557 1
-54.5560716391 124.8893357515 -10.7084188003 0.9530118122 1
-52.7782956362 124.8893357515 -10.8470830514 0.8205500178 1
-51.0005196333 124.8893357515 -10.0453637868 1.0067540272 1
-49.2227436304 124.8893357515 -9.9041113005 0.3481766963 1
-47.4449676275 124.8893357515 0 -0 0
-45.6671916246 124.8893357515 -10.1369078386 0.8448472096 1
-43.8894156218 124.8893357515 -10.8537451615 0.7561656099 1
-42.1116396189 124.8893357515 -10.3119727712 0.494306377 1
-40.333863616 124.8893357515 -10.7858131173 0.1842465447 1
-38.5560876131 124.8893357515 -10.7768742194 0.7322507466 1
-36.7783116102 124.8893357515 -10.0981594882 0.5098801782 1
-35.0005356073 124.8893357515 -10.0122401045 0.9104229933 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 -9.952140067 0.9267585876 1
-29.6672075987 124.8893357515 -10.0491140429 0.7223302524 1
-27.8894315958 124.8893357515 -10.7783505516 0.8136953115 1
-26.1116555929 124.8893357515 -10.0661341054 0.8880603552 1
-24.33387959 124.8893357515 -10.4219988984 0.7128293173 1
-22.5561035872 124.8893357515 -10.5431999009 0.9544638014 1
-20.7783275843 124.8893357515 -10.5747527427 1.1508159837 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -10.9774098202 0.9646864353 1
-15.4449995756 124.8893357515 -9.675918456 0.7707871696 1
-13.6672235727 124.8893357515 -9.4332400862 0.8949823628 1
-11.8894475698 124.8893357515 -10.0986105499 1.3480688576 1
-10.111671567 124.8893357515 -9.9783531972 0.777640444 1
-8.3338955641 124.8893357515 -9.5805539829 0.576466913 1
-6.5561195612 124.8893357515 -9.8175403833 0.8514312789 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -9.5529805078 0.7592643324 1
-1.2227915525 124.8893357515 -9.614718687 0.9006986752 1
0.5549844503 124.8893357515 -9.4590494087 0.3093109267 1
2.3327604532 124.8893357515 -9.7685063935 0.9741444122 1
4.1105364561 124.8893357515 -9.548458435 0.6749029016 1
5.888312459 124.8893357515 -9.8028443626 0.3518496276 1
7.6660884619 124.8893357515 -9.9209237315 0.7250036882 1
9.4438644648 124.8893357515 0 -0 0
11.2216404676 124.8893357515 0 -0 0
