TITLE = "B00097"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2464685846 0.1456900745 1
-122.1115597486 124.8893357515 -10.0160476383 0.3940518221 1
-120.3337837458 124.8893357515 -10.0191191539 0.3667346646 1
-118.5560077429 124.8893357515 -10.2943197903 -0.2136572014 1
-116.77823174 124.8893357515 -10.2483372689 -0.3253816117 1
-115.0004557371 124.8893357515 -10.47755252 -0.3483700085 1
-113.2226797342 124.8893357515 -10.5638162857 -0.1705500195 1
-111.4449037313 124.8893357515 -10.2361528745 -0.2933719803 1
-109.6671277285 124.8893357515 -10.7569451666 -0.2788105622 1
-107.8893517256 124.8893357515 -10.2823372997 0.0413530529 1
-106.1115757227 124.8893357515 -10.2384210706 0.1605106742 1
-104.3337997198 124.8893357515 -10.0452205926 0.3169732483 1
-102.5560237169 124.8893357515 -10.1792346121 0.374130645 1
-100.778247714 124.8893357515 -10.3207763506 0.0590375366 1
-99.0004717112 124.8893357515 -10.4785820863 0.0790360385 1
-97.2226957083 124.8893357515 -9.9980066011 0.1579904563 1
-95.4449197054 124.8893357515 -10.1465161694 -0.0924075128 1
-93.6671437025 124.8893357515 -10.6056354358 -0.0736934629 1
-91.8893676996 124.8893357515 -10.7198163426 0.2487111414 1
-90.1115916967 124.8893357515 -10.5352576346 0.2052760448 1
-88.3338156939 124.8893357515 -10.2828084086 0.1031699889 1
-86.556039691 124.8893357515 -9.8657553022 -0.0971730158 1
-84.7782636881 124.8893357515 -10.6844602628 0.1998718958 1
-83.0004876852 124.8893357515 -10.8663569907 0.4712077207 1
-81.2227116823 124.8893357515 -11.1369138392 0.2503278039 1
-79.4449356794 124.8893357515 -10.5266459354 -0.1618137414 1
-77.6671596766 124.8893357515 -10.6896030825 0.1642637941 1
-75.8893836737 124.8893357515 -10.1513103112 0.5575652786 1
-74.1116076708 124.8893357515 -10.3906737353 0.1725404189 1
-72.3338316679 124.8893357515 -10.4159246004 0.5376999473 1
-70.556055665 124.8893357515 -10.6135325959 0.3971505446 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 0 -0 0
-56.3338476419 124.8893357515 -10.3164676371 0.577626786 1
-54.5560716391 124.8893357515 -10.6159862285 0.5824452708 1
-52.7782956362 124.8893357515 -10.8797986302 0.7953292235 1
-51.0005196333 124.8893357515 -10.1881914092 0.9839718301 1
-49.2227436304 124.8893357515 -10.3343654801 0.991751571 1
-47.4449676275 124.8893357515 -10.1815858608 0.5606009956 1
-45.6671916246 124.8893357515 -10.5775242665 0.7818904478 1
-43.8894156218 124.8893357515 0 -0 0
-42.1116396189 124.8893357515 -10.6592709711 0.7952146681 1
-40.333863616 124.8893357515 -9.6968291049 0.7285219696 1
-38.5560876131 124.8893357515 -10.3667688956 0.6257328773 1
-36.7783116102 124.8893357515 -10.3077055841 0.8886646347 1
-35.0005356073 124.8893357515 -10.3897372452 1.2317307301 1
-33.2227596045 124.8893357515 -10.9862184114 0.629541843 1
-31.4449836016 124.8893357515 -10.2014225533 0.415901825 1
-29.6672075987 124.8893357515 -10.0253881959 1.2243132705 1
-27.8894315958 124.8893357515 -10.1031082797 1.7141820593 1
-26.1116555929 124.8893357515 -10.4065725872 1.6422513171 1
-24.33387959 124.8893357515 -10.5653506116 0.8802032895 1
-22.5561035872 124.8893357515 -9.6208330793 0.9051119205 1
-20.7783275843 124.8893357515 -9.478593985 0.6876428895 1
-19.0005515814 124.8893357515 -9.9464008435 0.3944398784 1
-17.2227755785 124.8893357515 -9.9659869461 1.5621413221 1
-15.4449995756 124.8893357515 -9.7296807182 1.0611792786 1
-13.6672235727 124.8893357515 -9.9593842616 0.7358105544 1
-11.8894475698 124.8893357515 -9.6763093761 0.9202360918 1
-10.111671567 124.8893357515 -9.5686932074 1.2384422422 1
-8.3338955641 124.8893357515 -10.0980306134 1.5017004824 1
-6.5561195612 124.8893357515 -9.1615290924 0.7651839806 1
-4.7783435583 124.8893357515 -9.2044687371 0.6215329915 1
-3.0005675554 124.8893357515 -9.309710746 0.4812871604 1
-1.2227915525 124.8893357515 -9.415296421 0.8844160628 1
0.5549844503 124.8893357515 -9.7057930618 1.3938824098 1
2.3327604532 124.8893357515 -9.7624478469 1.0023937639 1
4.1105364561 124.8893357515 -9.4424116747 0.6710681609 1
5.888312459 124.8893357515 -9.95349898 1.4290594969 1
7.6660884619 124.8893357515 -9.3408626441 1.2154337982 1
9.4438644648 124.8893357515 -8.4115122415 0.3500940667 1
