TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6451198044 -0.1437340417 1
-122.1115597486 124.8893357515 -10.6072678496 -0.0577244457 1
-120.3337837458 124.8893357515 -10.8782678842 -0.3248517932 1
-118.5560077429 124.8893357515 -10.8671860851 -0.404149877 1
-116.77823174 124.8893357515 -10.9788102595 -0.4444117901 1
-115.0004557371 124.8893357515 -10.5866614883 -0.1749618328 1
-113.2226797342 124.8893357515 -10.501254024 -0.2471302775 1
-111.4449037313 124.8893357515 -10.8452301185 0.0974035585 1
-109.6671277285 124.8893357515 -10.94635959 -0.0272971103 1
-107.8893517256 124.8893357515 -10.7282547768 -0.4042071547 1
-106.1115757227 124.8893357515 -10.6927862895 -0.0243315584 1
-104.3337997198 124.8893357515 -10.7049577965 0.2295317103 1
-102.5560237169 124.8893357515 -10.6860647538 0.2543887914 1
-100.778247714 124.8893357515 -10.6033951625 -0.0063320475 1
-99.0004717112 124.8893357515 -10.3402006438 -0.1567031404 1
-97.2226957083 124.8893357515 -10.4531107021 -0.1971368865 1
-95.4449197054 124.8893357515 -11.0439564606 -0.026959172 1
-93.6671437025 124.8893357515 -10.8031195682 0.1709108689 1
-91.8893676996 124.8893357515 -10.8864607403 0.1945980534 1
-90.1115916967 124.8893357515 -10.7164119005 0.0716400581 1
-88.3338156939 124.8893357515 -10.4616221653 0.346161954 1
-86.556039691 124.8893357515 -10.812678497 0.1544764706 1
-84.7782636881 124.8893357515 -10.7287774356 0.3573454209 1
-83.0004876852 124.8893357515 -11.092235101 0.1678049867 1
-81.2227116823 124.8893357515 -10.9019013709 0.3676339242 1
-79.4449356794 124.8893357515 -10.7415489263 0.4655529818 1
-77.6671596766 124.8893357515 -10.5820799899 0.368873986 1
-75.8893836737 124.8893357515 -10.9725755841 0.2603886284 1
-74.1116076708 124.8893357515 -10.8312951749 0.4932481719 1
-72.3338316679 124.8893357515 -10.9324740485 0.5176527594 1
-70.556055665 124.8893357515 -10.6913507677 0.016268293 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.3631804489 0.6156276627 1
-56.3338476419 124.8893357515 -10.5792289934 -0.0422609041 1
-54.5560716391 124.8893357515 -11.1031751378 0.4328288113 1
-52.7782956362 124.8893357515 -10.5478257895 0.3987586154 1
-51.0005196333 124.8893357515 -10.5207420386 0.7245569223 1
-49.2227436304 124.8893357515 -10.6694842974 0.8862203097 1
-47.4449676275 124.8893357515 -10.5282310952 0.7661233345 1
-45.6671916246 124.8893357515 -10.8712284573 0.8154064822 1
-43.8894156218 124.8893357515 -10.3085847964 1.1133979074 1
-42.1116396189 124.8893357515 -10.3246583454 0.8193987365 1
-40.333863616 124.8893357515 -10.6718083393 1.1732946092 1
-38.5560876131 124.8893357515 -10.536284337 0.9474573092 1
-36.7783116102 124.8893357515 -10.6383631861 0.9144324309 1
-35.0005356073 124.8893357515 -9.9566420926 0.587624605 1
-33.2227596045 124.8893357515 -10.1810445867 0.786700341 1
-31.4449836016 124.8893357515 -9.9482809833 0.8259871016 1
-29.6672075987 124.8893357515 -10.9232623656 1.2792382697 1
-27.8894315958 124.8893357515 -9.0569185699 0.5131621893 1
-26.1116555929 124.8893357515 -10.5900487471 0.7798356111 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 -9.9355066288 1.1135095989 1
-20.7783275843 124.8893357515 -9.7479809369 1.8003334176 1
-19.0005515814 124.8893357515 -9.5618041344 1.0869585304 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -9.3271747106 1.1050282064 1
-11.8894475698 124.8893357515 -10.2963130535 0.8277698694 1
-10.111671567 124.8893357515 -10.021683762 0.7765879666 1
-8.3338955641 124.8893357515 -10.1050313778 0.7082485349 1
-6.5561195612 124.8893357515 -10.0245247349 1.1188049204 1
-4.7783435583 124.8893357515 -10.5148281181 1.4509882566 1
-3.0005675554 124.8893357515 -9.9937608931 1.127134527 1
-1.2227915525 124.8893357515 -10.5689104194 1.1210215666 1
0.5549844503 124.8893357515 -10.2114919694 1.1447703246 1
2.3327604532 124.8893357515 -8.8186190787 0.5082692435 1
4.1105364561 124.8893357515 -10.0996401162 0.9999551667 1
5.888312459 124.8893357515 -9.0768898649 0.8052783565 1
7.6660884619 124.8893357515 -10.100781374 0.7711150843 1
9.4438644648 124.8893357515 -9.4305609227 0.4602547964 1
