TITLE = "B00023"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4423611135 -0.5643483878 1
-122.1115597486 124.8893357515 -10.5755975885 -0.4948920413 1
-120.3337837458 124.8893357515 -10.7184144714 -0.4083812656 1
-118.5560077429 124.8893357515 -10.9828884303 -0.5380894355 1
-116.77823174 124.8893357515 -10.8668717738 -0.6158968678 1
-115.0004557371 124.8893357515 -10.5966958219 -0.2969317881 1
-113.2226797342 124.8893357515 -10.8681691133 -0.38941233 1
-111.4449037313 124.8893357515 -10.6670707592 -0.3539030324 1
-109.6671277285 124.8893357515 -10.5537074912 -0.3067162478 1
-107.8893517256 124.8893357515 -10.8091287128 -0.5945408848 1
-106.1115757227 124.8893357515 -10.5461389618 -0.8876722989 1
-104.3337997198 124.8893357515 -10.8564357806 -0.1632156126 1
-102.5560237169 124.8893357515 -10.6714081115 0.1195284942 1
-100.778247714 124.8893357515 -10.444596375 0.0592294168 1
-99.0004717112 124.8893357515 -10.2960982622 -0.3144959887 1
-97.2226957083 124.8893357515 -10.5487372206 -0.1836050347 1
-95.4449197054 124.8893357515 -10.6062934131 0.2103293682 1
-93.6671437025 124.8893357515 -11.1327060776 -0.0851618863 1
-91.8893676996 124.8893357515 -11.0699626752 -0.2090721231 1
-90.1115916967 124.8893357515 -10.6601659349 0.4927928144 1
-88.3338156939 124.8893357515 -11.2305528221 0.5220745962 1
-86.556039691 124.8893357515 -10.5798504562 0.1885008444 1
-84.7782636881 124.8893357515 -10.6176157785 0.3126101211 1
-83.0004876852 124.8893357515 -10.5373232109 0.6753396439 1
-81.2227116823 124.8893357515 -10.8639864107 0.1456227732 1
-79.4449356794 124.8893357515 -10.6201689311 0.4673557967 1
-77.6671596766 124.8893357515 -10.6073215475 0.4564587182 1
-75.8893836737 124.8893357515 0 -0 0
-74.1116076708 124.8893357515 -10.8597449985 0.1337519741 1
-72.3338316679 124.8893357515 -10.4428852043 0.4322617623 1
-70.556055665 124.8893357515 -10.7658389584 -0.172884085 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6514511359 0.3331813998 1
-56.3338476419 124.8893357515 -11.0583123951 0.7920744193 1
-54.5560716391 124.8893357515 -10.4290010947 0.5533639608 1
-52.7782956362 124.8893357515 -10.8431552345 0.8547791593 1
-51.0005196333 124.8893357515 -10.5678937406 0.8920927039 1
-49.2227436304 124.8893357515 -10.4611940147 0.0984660594 1
-47.4449676275 124.8893357515 -10.7448660199 0.2335067813 1
-45.6671916246 124.8893357515 -10.9154940803 0.8992796207 1
-43.8894156218 124.8893357515 -10.9206211486 0.2237967826 1
-42.1116396189 124.8893357515 -10.4605424811 0.522007295 1
-40.333863616 124.8893357515 -10.8651097692 0.6639771842 1
-38.5560876131 124.8893357515 -10.7460416443 0.8662633341 1
-36.7783116102 124.8893357515 -10.3385725257 0.9949233225 1
-35.0005356073 124.8893357515 -10.2722106059 1.1503262595 1
-33.2227596045 124.8893357515 -9.8293768158 0.948449645 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.1686353774 1.2152104153 1
-19.0005515814 124.8893357515 -10.1772757154 1.3631056805 1
-17.2227755785 124.8893357515 -9.7902117703 0.4482007087 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -9.764124651 0.8346460549 1
-11.8894475698 124.8893357515 -9.9190464555 0.8848528051 1
-10.111671567 124.8893357515 -10.0845832461 0.8178894696 1
-8.3338955641 124.8893357515 -10.2024535515 1.1264085324 1
-6.5561195612 124.8893357515 -9.5312779949 0.7541107731 1
-4.7783435583 124.8893357515 -9.7508777556 1.1448247384 1
-3.0005675554 124.8893357515 -10.9255441652 0.5649483715 1
-1.2227915525 124.8893357515 -8.9648747703 0.9357755264 1
0.5549844503 124.8893357515 -10.0161464423 1.2423299647 1
2.3327604532 124.8893357515 -10.1444584687 0.5670332791 1
4.1105364561 124.8893357515 -10.1736357189 1.027053237 1
5.888312459 124.8893357515 0 -0 0
7.6660884619 124.8893357515 -9.9776501137 0.690422289 1
9.4438644648 124.8893357515 -9.8645181043 1.1268323872 1
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 0 -0 0
