TITLE = "B00090"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.8386116826 -0.2574230765 1
-122.1115597486 124.8893357515 -10.7600653683 -0.4548506473 1
-120.3337837458 124.8893357515 -10.6269699396 -0.4157342878 1
-118.5560077429 124.8893357515 -10.8269614025 0.0222767216 1
-116.77823174 124.8893357515 -10.4392051134 0.033968528 1
-115.0004557371 124.8893357515 -10.6087105312 -0.123928852 1
-113.2226797342 124.8893357515 -10.9505279731 0.0871508538 1
-111.4449037313 124.8893357515 -10.6352129137 0.2000265455 1
-109.6671277285 124.8893357515 -10.9793715808 0.0843657266 1
-107.8893517256 124.8893357515 -11.0283790796 -0.2341611788 1
-106.1115757227 124.8893357515 -10.9447536671 -0.0450274161 1
-104.3337997198 124.8893357515 -10.7701469559 -0.2745562625 1
-102.5560237169 124.8893357515 -10.266406945 0.1940138211 1
-100.778247714 124.8893357515 -11.2497744955 -0.2278720895 1
-99.0004717112 124.8893357515 -10.9150100839 0.128791727 1
-97.2226957083 124.8893357515 -11.0830198383 0.5760817206 1
-95.4449197054 124.8893357515 -10.6935795854 0.3679217445 1
-93.6671437025 124.8893357515 -10.4935129455 0.1508522254 1
-91.8893676996 124.8893357515 -10.3959160749 0.1092313993 1
-90.1115916967 124.8893357515 -10.4864463118 0.2931428696 1
-88.3338156939 124.8893357515 -10.9825290129 0.1801741017 1
-86.556039691 124.8893357515 -10.8130364825 0.4950667382 1
-84.7782636881 124.8893357515 -10.6641309823 0.4623855261 1
-83.0004876852 124.8893357515 -10.876569601 0.2223791601 1
-81.2227116823 124.8893357515 -10.4381870026 -0.0249773642 1
-79.4449356794 124.8893357515 -10.8672319072 0.3799915836 1
-77.6671596766 124.8893357515 -11.2002063914 0.4337939402 1
-75.8893836737 124.8893357515 -10.7084302558 0.4717704739 1
-74.1116076708 124.8893357515 -10.8140352621 0.4708755102 1
-72.3338316679 124.8893357515 -10.6673492719 0.3740862548 1
-70.556055665 124.8893357515 -10.6106923389 0.2865287295 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.9500346691 0.5783613722 1
-56.3338476419 124.8893357515 -11.1704327374 0.4780824742 1
-54.5560716391 124.8893357515 -9.9647855468 0.6878963433 1
-52.7782956362 124.8893357515 -10.4084913895 0.3245725645 1
-51.0005196333 124.8893357515 -10.6507988863 0.4591564969 1
-49.2227436304 124.8893357515 -10.2227169627 0.355320655 1
-47.4449676275 124.8893357515 -10.9038337766 0.8548020704 1
-45.6671916246 124.8893357515 -10.0196976584 0.850639415 1
-43.8894156218 124.8893357515 -10.0047768228 0.4765545921 1
-42.1116396189 124.8893357515 -10.8350325435 1.0834488406 1
-40.333863616 124.8893357515 -10.5614578773 1.2253227896 1
-38.5560876131 124.8893357515 -10.7199187265 0.7332445143 1
-36.7783116102 124.8893357515 -10.0404937521 0.6475413539 1
-35.0005356073 124.8893357515 -10.1130917793 0.239340513 1
-33.2227596045 124.8893357515 -10.217476055 0.5705787675 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.5895955375 0.8093221607 1
-27.8894315958 124.8893357515 -9.9505992974 0.7833696439 1
-26.1116555929 124.8893357515 -10.0100263222 1.0790012287 1
-24.33387959 124.8893357515 -10.8944595683 0.8915227909 1
-22.5561035872 124.8893357515 -10.8172356524 0.7444465966 1
-20.7783275843 124.8893357515 -10.4992693524 1.1890044448 1
-19.0005515814 124.8893357515 -10.3990291168 0.3483599849 1
-17.2227755785 124.8893357515 -9.9814132572 1.4788481201 1
-15.4449995756 124.8893357515 -10.1083749624 1.0721035641 1
-13.6672235727 124.8893357515 -10.1757206264 0.6461638257 1
-11.8894475698 124.8893357515 -10.174865757 0.7015828449 1
-10.111671567 124.8893357515 -10.236436399 0.8717906302 1
-8.3338955641 124.8893357515 -9.8885604104 1.2682910731 1
-6.5561195612 124.8893357515 -9.3422544918 0.576539942 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -9.9978333361 0.7585483614 1
-1.2227915525 124.8893357515 -10.3993398482 0.6173259459 1
0.5549844503 124.8893357515 -9.5049030553 0.5297927636 1
2.3327604532 124.8893357515 -9.9507768582 1.0683432844 1
4.1105364561 124.8893357515 -9.6775179352 0.8166222009 1
5.888312459 124.8893357515 -10.1070890785 0.9729788114 1
7.6660884619 124.8893357515 -9.7127852346 0.9180566761 1
9.4438644648 124.8893357515 -9.3850709894 0.7752075745 1
