TITLE = "B00063"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8402452556 -0.2627026467 1
-122.1115597486 124.8893357515 -10.4285557608 -0.3821652716 1
-120.3337837458 124.8893357515 -10.4234322723 -0.7778981935 1
-118.5560077429 124.8893357515 -10.201823497 -0.5510112801 1
-116.77823174 124.8893357515 -10.1855108138 -0.4398338716 1
-115.0004557371 124.8893357515 -10.121073424 -0.008962525 1
-113.2226797342 124.8893357515 -10.3738885112 -0.0655399852 1
-111.4449037313 124.8893357515 -10.8206193314 -0.0951138832 1
-109.6671277285 124.8893357515 -10.8697736043 -0.3184080542 1
-107.8893517256 124.8893357515 -10.1277620251 -0.5983212117 1
-106.1115757227 124.8893357515 -9.9809378525 -0.4920081101 1
-104.3337997198 124.8893357515 -10.4563354355 -0.3276412162 1
-102.5560237169 124.8893357515 -10.4087162044 -0.3929105643 1
-100.778247714 124.8893357515 -10.7160911455 -0.479593173 1
-99.0004717112 124.8893357515 -10.8427915212 -0.2557376808 1
-97.2226957083 124.8893357515 -10.986279269 -0.4508884638 1
-95.4449197054 124.8893357515 -10.7836150863 -0.2309078066 1
-93.6671437025 124.8893357515 -10.7806344991 -0.4150999375 1
-91.8893676996 124.8893357515 -10.7137241454 -0.2758407145 1
-90.1115916967 124.8893357515 -10.9027476486 0.1948887376 1
-88.3338156939 124.8893357515 -10.7401341676 -0.3788617814 1
-86.556039691 124.8893357515 -11.0753689722 0.1872965811 1
-84.7782636881 124.8893357515 -10.6049158849 -0.3282812943 1
-83.0004876852 124.8893357515 -10.4393912658 0.3803438413 1
-81.2227116823 124.8893357515 -10.9022507647 0.4411340749 1
-79.4449356794 124.8893357515 -10.9333711601 0.184090463 1
-77.6671596766 124.8893357515 -10.6316903364 0.3588704392 1
-75.8893836737 124.8893357515 -10.4106564858 0.1327338633 1
-74.1116076708 124.8893357515 -10.6881646967 0.0188185817 1
-72.3338316679 124.8893357515 -10.7796700861 0.3827666872 1
-70.556055665 124.8893357515 -11.0223978579 0.0785835448 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.0291771145 0.1094991725 1
-56.3338476419 124.8893357515 -10.8583975411 0.0488392457 1
-54.5560716391 124.8893357515 -10.2956400408 0.5366746768 1
-52.7782956362 124.8893357515 -10.9878057191 0.7068080012 1
-51.0005196333 124.8893357515 -10.712401031 0.6825022178 1
-49.2227436304 124.8893357515 -10.2927589735 0.2826624861 1
-47.4449676275 124.8893357515 -10.7953648864 0.2125130797 1
-45.6671916246 124.8893357515 -10.3261532928 0.4668288421 1
-43.8894156218 124.8893357515 -10.72259789 0.7564792052 1
-42.1116396189 124.8893357515 -9.2974676419 0.8464610083 1
-40.333863616 124.8893357515 -9.9117492791 0.5874928663 1
-38.5560876131 124.8893357515 -10.3487879999 0.5753170635 1
-36.7783116102 124.8893357515 -10.3382159722 0.8380612365 1
-35.0005356073 124.8893357515 -9.6447436468 1.0024553374 1
-33.2227596045 124.8893357515 -10.1246518471 0.9460396866 1
-31.4449836016 124.8893357515 -9.2376683122 0.776281531 1
-29.6672075987 124.8893357515 -10.4624469639 -0.1789898856 1
-27.8894315958 124.8893357515 -10.8326154255 0.3065973966 1
-26.1116555929 124.8893357515 -10.9199323845 0.5918273548 1
-24.33387959 124.8893357515 -9.6770826248 0.5403089456 1
-22.5561035872 124.8893357515 -10.7118203785 1.734161946 1
-20.7783275843 124.8893357515 -9.8377178779 1.435129499 1
-19.0005515814 124.8893357515 -10.5491825545 0.9689206878 1
-17.2227755785 124.8893357515 -10.5638771433 1.1489759382 1
-15.4449995756 124.8893357515 -9.8483013612 0.6668539556 1
-13.6672235727 124.8893357515 -9.0000532894 0.9192795546 1
-11.8894475698 124.8893357515 -10.3264038826 1.4515996958 1
-10.111671567 124.8893357515 -10.6956337062 1.0212595997 1
-8.3338955641 124.8893357515 -10.3887978912 0.8612443774 1
-6.5561195612 124.8893357515 -10.2357963209 0.869747249 1
-4.7783435583 124.8893357515 -9.5672011238 0.8151229577 1
-3.0005675554 124.8893357515 -10.0094449538 1.1082314607 1
-1.2227915525 124.8893357515 -9.6806538881 0.9079070713 1
0.5549844503 124.8893357515 -9.5344067882 0.6785199871 1
2.3327604532 124.8893357515 -9.2816189079 0.7542797423 1
4.1105364561 124.8893357515 -10.3963886158 1.0627300718 1
5.888312459 124.8893357515 -9.7335297783 0.9419658116 1
7.6660884619 124.8893357515 -10.0102955273 1.2216899528 1
