TITLE = "B00059"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.505104516 -0.5132108753 1
-122.1115597486 124.8893357515 -10.9487659685 -0.2296204907 1
-120.3337837458 124.8893357515 -10.6364751705 -0.3667332327 1
-118.5560077429 124.8893357515 -10.1380004103 -0.2326275689 1
-116.77823174 124.8893357515 -10.3122591596 -0.1078696225 1
-115.0004557371 124.8893357515 -10.6065160801 -0.4512321299 1
-113.2226797342 124.8893357515 -10.1589726328 -0.3138645022 1
-111.4449037313 124.8893357515 -10.7934346286 -0.2821126204 1
-109.6671277285 124.8893357515 -10.250506661 -0.5942459048 1
-107.8893517256 124.8893357515 -10.7928145977 -0.2297507974 1
-106.1115757227 124.8893357515 -10.8088638036 -0.6232670732 1
-104.3337997198 124.8893357515 -10.9426666116 -0.5026946933 1
-102.5560237169 124.8893357515 -10.6981682435 -0.3537985006 1
-100.778247714 124.8893357515 -10.4071510918 -0.3568471051 1
-99.0004717112 124.8893357515 -10.9757351641 -0.2022575111 1
-97.2226957083 124.8893357515 -10.9509947862 -0.3566237222 1
-95.4449197054 124.8893357515 -11.0614454842 -0.2235719677 1
-93.6671437025 124.8893357515 -10.9355018898 -0.4775168571 1
-91.8893676996 124.8893357515 -10.6916772505 0.0178692042 1
-90.1115916967 124.8893357515 -10.6055745782 -0.1117401617 1
-88.3338156939 124.8893357515 -10.8748677379 0.1230424799 1
-86.556039691 124.8893357515 -11.1024255162 -0.1619898702 1
-84.7782636881 124.8893357515 -11.1163497202 0.2271489588 1
-83.0004876852 124.8893357515 -10.4852091139 0.420173308 1
-81.2227116823 124.8893357515 -10.2871156901 0.5034536225 1
-79.4449356794 124.8893357515 -10.8708232178 0.2474223936 1
-77.6671596766 124.8893357515 -10.9227490144 -0.2012107615 1
-75.8893836737 124.8893357515 -10.3676524038 -0.1900759806 1
-74.1116076708 124.8893357515 -10.5088733873 -0.2731543913 1
-72.3338316679 124.8893357515 -10.7699407562 0.5955947941 1
-70.556055665 124.8893357515 -10.9908557556 0.6443996732 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6204238167 0.4183232389 1
-56.3338476419 124.8893357515 -10.3312295272 0.051694538 1
-54.5560716391 124.8893357515 -10.6672461721 0.7074366237 1
-52.7782956362 124.8893357515 -10.7660358504 0.6261939627 1
-51.0005196333 124.8893357515 -10.9694897491 0.7837763154 1
-49.2227436304 124.8893357515 -10.9061091324 0.6646917232 1
-47.4449676275 124.8893357515 -11.0597436211 0.6873135429 1
-45.6671916246 124.8893357515 -10.8402863387 0.6810573883 1
-43.8894156218 124.8893357515 -10.6511797829 0.7051669957 1
-42.1116396189 124.8893357515 -10.456249519 0.4772949061 1
-40.333863616 124.8893357515 -10.1709622831 0.4345328223 1
-38.5560876131 124.8893357515 -10.5584737102 0.3722261622 1
-36.7783116102 124.8893357515 -10.5568656393 0.8007247809 1
-35.0005356073 124.8893357515 -10.3753018379 0.8199085078 1
-33.2227596045 124.8893357515 -10.67154343 0.8675191473 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.289981006 0.7466059651 1
-27.8894315958 124.8893357515 -9.661030555 0.8539271538 1
-26.1116555929 124.8893357515 -10.5614943918 0.3200934499 1
-24.33387959 124.8893357515 -10.3922903978 0.2393319213 1
-22.5561035872 124.8893357515 -10.2362659979 1.522644066 1
-20.7783275843 124.8893357515 -10.3019219703 1.3480287632 1
-19.0005515814 124.8893357515 -9.9238191182 0.8053442258 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -10.16822441 0.6751864261 1
-13.6672235727 124.8893357515 -10.385324 0.8325554195 1
-11.8894475698 124.8893357515 -10.2145978516 1.0065549873 1
-10.111671567 124.8893357515 -10.5755245595 0.7742725164 1
-8.3338955641 124.8893357515 -9.7520347647 1.6799228471 1
-6.5561195612 124.8893357515 -9.4002911009 0.9374308513 1
-4.7783435583 124.8893357515 -9.5638059893 0.8082983221 1
-3.0005675554 124.8893357515 -9.2834045396 1.1528006553 1
-1.2227915525 124.8893357515 -9.407891849 0.8460901353 1
0.5549844503 124.8893357515 -9.1566347147 1.1733705021 1
2.3327604532 124.8893357515 -9.5932481487 1.3982126024 1
4.1105364561 124.8893357515 -9.5273372906 0.3961310019 1
5.888312459 124.8893357515 -9.8875050692 0.4193213025 1
7.6660884619 124.8893357515 -9.4556227715 0.8621135662 1
