TITLE = "B00098"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2227928556 -0.3833910139 1
-122.1115597486 124.8893357515 -10.6087864241 -0.2646772947 1
-120.3337837458 124.8893357515 -10.5428834417 -0.3817986944 1
-118.5560077429 124.8893357515 -10.2697806003 -0.2771323262 1
-116.77823174 124.8893357515 -10.3186484848 -0.4616323246 1
-115.0004557371 124.8893357515 -10.3445852502 -0.3669537517 1
-113.2226797342 124.8893357515 -10.1346582577 -0.3237091035 1
-111.4449037313 124.8893357515 -10.5949202138 -0.1003934533 1
-109.6671277285 124.8893357515 -10.1685136623 -0.4011685738 1
-107.8893517256 124.8893357515 -10.7987363938 -0.0928528468 1
-106.1115757227 124.8893357515 -10.5091096578 0.0052695465 1
-104.3337997198 124.8893357515 -10.7614364527 0.0516859463 1
-102.5560237169 124.8893357515 -10.9164570613 0.0253496692 1
-100.778247714 124.8893357515 -10.8746644022 -0.3378223238 1
-99.0004717112 124.8893357515 -10.7809173076 -0.4978289544 1
-97.2226957083 124.8893357515 -10.9262279175 0.3177550886 1
-95.4449197054 124.8893357515 -10.5657644428 0.3630187751 1
-93.6671437025 124.8893357515 -10.924634882 0.1417150035 1
-91.8893676996 124.8893357515 -10.659522277 0.030513252 1
-90.1115916967 124.8893357515 -10.5752181239 0.2676285271 1
-88.3338156939 124.8893357515 -11.1133455059 0.52163499 1
-86.556039691 124.8893357515 -10.837958001 -0.1377127256 1
-84.7782636881 124.8893357515 -10.7402630424 0.0231988923 1
-83.0004876852 124.8893357515 -10.704822478 0.3920442394 1
-81.2227116823 124.8893357515 -10.7349526855 0.420887847 1
-79.4449356794 124.8893357515 -10.6467314551 0.3294082326 1
-77.6671596766 124.8893357515 -10.9185698917 0.4567809051 1
-75.8893836737 124.8893357515 -10.9137113125 0.6582250732 1
-74.1116076708 124.8893357515 -10.8377210146 0.5618052589 1
-72.3338316679 124.8893357515 -10.7789791741 0.7536883502 1
-70.556055665 124.8893357515 -10.7881529105 0.4553604186 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4608388931 0.7739159629 1
-56.3338476419 124.8893357515 -10.2992198958 0.2337888739 1
-54.5560716391 124.8893357515 -10.7667911998 0.1667482135 1
-52.7782956362 124.8893357515 -10.978328411 0.6065233755 1
-51.0005196333 124.8893357515 -10.7610133139 0.7769402244 1
-49.2227436304 124.8893357515 -10.8137388501 0.4589431375 1
-47.4449676275 124.8893357515 -11.0324529546 0.5771284702 1
-45.6671916246 124.8893357515 -10.5580061811 0.6960655724 1
-43.8894156218 124.8893357515 -10.3079934044 0.6251572367 1
-42.1116396189 124.8893357515 -10.186839656 0.6445170924 1
-40.333863616 124.8893357515 -10.790633034 0.9261700595 1
-38.5560876131 124.8893357515 -10.3424344733 1.212551299 1
-36.7783116102 124.8893357515 -10.5813346641 0.8689883197 1
-35.0005356073 124.8893357515 -10.1844740878 0.6982636033 1
-33.2227596045 124.8893357515 -10.3066130123 0.8288781925 1
-31.4449836016 124.8893357515 -10.1624178853 0.6977910625 1
-29.6672075987 124.8893357515 -9.9659955378 0.6718772082 1
-27.8894315958 124.8893357515 -10.0168323425 0.6073753809 1
-26.1116555929 124.8893357515 -9.4435271575 1.2782631172 1
-24.33387959 124.8893357515 -9.9797507726 1.0438126861 1
-22.5561035872 124.8893357515 -10.0125637234 1.0378715588 1
-20.7783275843 124.8893357515 -9.9239136264 1.408713033 1
-19.0005515814 124.8893357515 -9.9936449058 1.1722779303 1
-17.2227755785 124.8893357515 -10.5422533872 1.706241941 1
-15.4449995756 124.8893357515 -10.4896481341 1.3857890736 1
-13.6672235727 124.8893357515 -10.3228841692 1.2483426892 1
-11.8894475698 124.8893357515 -10.4835179904 0.7475080886 1
-10.111671567 124.8893357515 -10.8391565365 0.8368870441 1
-8.3338955641 124.8893357515 -10.1195211989 0.7086552064 1
-6.5561195612 124.8893357515 -10.6813150022 0.1883290113 1
-4.7783435583 124.8893357515 -10.7773975942 0.9068875286 1
-3.0005675554 124.8893357515 -10.9018218981 1.4428662816 1
-1.2227915525 124.8893357515 -9.4436903989 0.6684892334 1
0.5549844503 124.8893357515 -9.7856839697 0.7288384288 1
2.3327604532 124.8893357515 -9.817571886 1.2146791648 1
4.1105364561 124.8893357515 -10.6219044448 0.885027502 1
5.888312459 124.8893357515 -10.3007262988 1.1443221268 1
7.6660884619 124.8893357515 -9.5094322879 0.9577486763 1
