TITLE = "B00038"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1677862358 -0.4597736639 1
-122.1115597486 124.8893357515 -10.5710647761 -0.3083500936 1
-120.3337837458 124.8893357515 -10.1639672465 -0.0156224872 1
-118.5560077429 124.8893357515 -10.264037081 0.080059877 1
-116.77823174 124.8893357515 -10.6961234304 -0.2226727082 1
-115.0004557371 124.8893357515 -10.4996158823 -0.1076190327 1
-113.2226797342 124.8893357515 -10.7239195724 -0.2133407422 1
-111.4449037313 124.8893357515 -10.9642545691 -0.0860568501 1
-109.6671277285 124.8893357515 -10.5250392965 0.1133210257 1
-107.8893517256 124.8893357515 -10.6159676132 0.2996582057 1
-106.1115757227 124.8893357515 -10.8121730215 -0.2462725442 1
-104.3337997198 124.8893357515 -10.7334820811 -0.0075105358 1
-102.5560237169 124.8893357515 -10.8123061921 0.1106504539 1
-100.778247714 124.8893357515 -10.5383291502 -0.1492140838 1
-99.0004717112 124.8893357515 -10.7986397377 -0.0298817656 1
-97.2226957083 124.8893357515 -10.8495216486 0.171847359 1
-95.4449197054 124.8893357515 -10.877975768 0.2864972268 1
-93.6671437025 124.8893357515 -10.3648114309 0.1084524229 1
-91.8893676996 124.8893357515 -10.630932839 0.2171282288 1
-90.1115916967 124.8893357515 -10.84321824 0.4332612578 1
-88.3338156939 124.8893357515 -11.0054372209 0.405780859 1
-86.556039691 124.8893357515 -11.0468425397 0.6686582026 1
-84.7782636881 124.8893357515 -11.0064116575 0.7335652694 1
-83.0004876852 124.8893357515 -10.8573157089 0.3897359489 1
-81.2227116823 124.8893357515 -10.5205623298 0.061642239 1
-79.4449356794 124.8893357515 -10.7444478929 0.245931742 1
-77.6671596766 124.8893357515 -11.1178768863 0.4165376072 1
-75.8893836737 124.8893357515 -10.3805398818 0.1524359533 1
-74.1116076708 124.8893357515 -10.727014715 0.4100151114 1
-72.3338316679 124.8893357515 -10.0769939535 0.4357585647 1
-70.556055665 124.8893357515 -10.8904229238 0.2085251212 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.02116066 0.8043576178 1
-56.3338476419 124.8893357515 -10.4891397947 0.3237219909 1
-54.5560716391 124.8893357515 -10.9967532087 0.2069428253 1
-52.7782956362 124.8893357515 -10.6289560431 0.7770848505 1
-51.0005196333 124.8893357515 -10.6928800817 0.5069690401 1
-49.2227436304 124.8893357515 -10.8471030986 0.590414028 1
-47.4449676275 124.8893357515 -10.1709121652 0.0867484781 1
-45.6671916246 124.8893357515 -9.9448915766 0.4774638753 1
-43.8894156218 124.8893357515 -10.1276990196 0.854885123 1
-42.1116396189 124.8893357515 -10.2986643023 1.1152508403 1
-40.333863616 124.8893357515 -10.1032958641 0.8629999383 1
-38.5560876131 124.8893357515 -10.3629914326 0.7349628447 1
-36.7783116102 124.8893357515 -10.0118606399 0.7531771469 1
-35.0005356073 124.8893357515 0 -0 0
-33.2227596045 124.8893357515 -10.055381653 0.6361960775 1
-31.4449836016 124.8893357515 -10.7780226369 1.5267508756 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.3160981961 0.5829006283 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -9.8733789614 0.4448642838 1
-22.5561035872 124.8893357515 -9.2490322039 0.8932711921 1
-20.7783275843 124.8893357515 -10.2897733744 1.7206028873 1
-19.0005515814 124.8893357515 -9.9281621983 1.0344735604 1
-17.2227755785 124.8893357515 -9.8317839103 0.8939384771 1
-15.4449995756 124.8893357515 -10.129541929 0.9365287279 1
-13.6672235727 124.8893357515 -10.1298068382 0.7458513317 1
-11.8894475698 124.8893357515 -9.3254735635 0.6822673793 1
-10.111671567 124.8893357515 -9.9472456893 0.8736435632 1
-8.3338955641 124.8893357515 -10.7662606653 0.6713760285 1
-6.5561195612 124.8893357515 -9.1734256665 0.7847571957 1
-4.7783435583 124.8893357515 -10.2399317694 0.3195621994 1
-3.0005675554 124.8893357515 -9.831099442 0.6459676497 1
-1.2227915525 124.8893357515 -10.0045362566 0.4030200748 1
0.5549844503 124.8893357515 -9.4063195767 0.3054217722 1
2.3327604532 124.8893357515 -9.8046887039 0.5368951959 1
4.1105364561 124.8893357515 -10.121245257 1.1751804768 1
5.888312459 124.8893357515 -9.907283052 0.7516635842 1
7.6660884619 124.8893357515 -9.0561925753 0.7035675165 1
9.4438644648 124.8893357515 -9.8303462405 0.4687891707 1
