TITLE = "B00062"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9442872971 0.2259131929 1
-122.1115597486 124.8893357515 -10.0242913284 -0.496628987 1
-120.3337837458 124.8893357515 -10.8836140396 -0.1298413405 1
-118.5560077429 124.8893357515 -10.4334930968 -0.2403486002 1
-116.77823174 124.8893357515 -10.1740996681 -0.2187921454 1
-115.0004557371 124.8893357515 -10.709857902 -0.3021970389 1
-113.2226797342 124.8893357515 0 -0 0
-111.4449037313 124.8893357515 -10.663372053 -0.2370007198 1
-109.6671277285 124.8893357515 -10.6074847889 -0.2765366383 1
-107.8893517256 124.8893357515 -10.4906189908 -0.3691174161 1
-106.1115757227 124.8893357515 -10.427908523 0.0107324053 1
-104.3337997198 124.8893357515 -10.2419150091 0.0089496375 1
-102.5560237169 124.8893357515 -10.7660967079 -0.1601312095 1
-100.778247714 124.8893357515 -10.8877573638 -0.1686713116 1
-99.0004717112 124.8893357515 -10.777328861 -0.3524181085 1
-97.2226957083 124.8893357515 -10.2867834796 -0.1168521946 1
-95.4449197054 124.8893357515 -11.2567623725 0.0291514752 1
-93.6671437025 124.8893357515 -10.830824066 -0.1394496713 1
-91.8893676996 124.8893357515 -11.0083676902 0.4184793206 1
-90.1115916967 124.8893357515 -10.7691603478 0.2279823491 1
-88.3338156939 124.8893357515 -10.7120996072 0.1179948844 1
-86.556039691 124.8893357515 -10.7496601617 0.3923148764 1
-84.7782636881 124.8893357515 -10.9242990916 0.0499031786 1
-83.0004876852 124.8893357515 -10.909008815 0.2010475201 1
-81.2227116823 124.8893357515 -11.184490828 0.060582602 1
-79.4449356794 124.8893357515 -11.1904985406 -0.298959418 1
-77.6671596766 124.8893357515 -10.9642223504 0.0858406268 1
-75.8893836737 124.8893357515 -10.9687100566 0.1873137645 1
-74.1116076708 124.8893357515 -11.2903142054 0.2710036144 1
-72.3338316679 124.8893357515 -10.9801405336 0.5194011605 1
-70.556055665 124.8893357515 -10.7531891828 0.3868964079 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.9940000274 0.9323818239 1
-56.3338476419 124.8893357515 -10.2952820553 0.4788800659 1
-54.5560716391 124.8893357515 -10.9542853889 0.5712703955 1
-52.7782956362 124.8893357515 -10.6568073149 0.7472932973 1
-51.0005196333 124.8893357515 -10.2502761184 0.5556679555 1
-49.2227436304 124.8893357515 -9.94796882 0.5659364115 1
-47.4449676275 124.8893357515 -10.3646181187 0.3579353811 1
-45.6671916246 124.8893357515 -10.2835716337 0.5686284625 1
-43.8894156218 124.8893357515 -10.9069475345 0.6756675586 1
-42.1116396189 124.8893357515 -10.7199774361 0.7353093747 1
-40.333863616 124.8893357515 -9.9917977006 0.3780226634 1
-38.5560876131 124.8893357515 -10.7474163086 0.8935389653 1
-36.7783116102 124.8893357515 0 -0 0
-35.0005356073 124.8893357515 -10.0737520369 0.6410389053 1
-33.2227596045 124.8893357515 -10.4034251787 0.7303620151 1
-31.4449836016 124.8893357515 -10.7608958946 1.2345702711 1
-29.6672075987 124.8893357515 -11.018397012 0.3984808187 1
-27.8894315958 124.8893357515 -10.2310823679 0.474929338 1
-26.1116555929 124.8893357515 -10.8739584548 0.8307253977 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 -9.8171594867 1.1509534501 1
-20.7783275843 124.8893357515 -10.0281074538 1.168484716 1
-19.0005515814 124.8893357515 -10.0124935583 0.9004036952 1
-17.2227755785 124.8893357515 -9.9299048717 0.4811897884 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -10.1167432314 0.8707997264 1
-11.8894475698 124.8893357515 -10.2672174241 0.9956392935 1
-10.111671567 124.8893357515 -10.2659644749 0.8120156435 1
-8.3338955641 124.8893357515 -10.2726931703 0.9496166777 1
-6.5561195612 124.8893357515 -9.857341211 0.2909806372 1
-4.7783435583 124.8893357515 -9.7220141008 0.6792044554 1
-3.0005675554 124.8893357515 -9.7352466768 1.1883443195 1
-1.2227915525 124.8893357515 -9.6300791288 1.2584479038 1
0.5549844503 124.8893357515 -9.9574740509 1.3089997521 1
2.3327604532 124.8893357515 -9.8786170052 0.6661265291 1
4.1105364561 124.8893357515 -9.435738825 0.3846955131 1
5.888312459 124.8893357515 -8.9938859152 0.5090367644 1
7.6660884619 124.8893357515 -9.0576832269 0.602980751 1
9.4438644648 124.8893357515 -9.7200967304 1.0002272356 1
11.2216404676 124.8893357515 0 -0 0
