TITLE = "B00066"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.8138061514 -0.3090875437 1
-122.1115597486 124.8893357515 -10.7959526986 -0.4184564095 1
-120.3337837458 124.8893357515 -10.6708160035 -0.3711035196 1
-118.5560077429 124.8893357515 -10.5777949035 -0.0927826816 1
-116.77823174 124.8893357515 -10.5257538355 0.0504702276 1
-115.0004557371 124.8893357515 -10.5233317057 -0.0921368758 1
-113.2226797342 124.8893357515 -10.4183875407 -0.0541087922 1
-111.4449037313 124.8893357515 -10.6295409914 -0.5471464686 1
-109.6671277285 124.8893357515 -10.5019656991 0.0925048849 1
-107.8893517256 124.8893357515 -10.2253230971 -0.2213009077 1
-106.1115757227 124.8893357515 -10.1779659114 -0.4539084295 1
-104.3337997198 124.8893357515 -10.3363558795 -0.0305934407 1
-102.5560237169 124.8893357515 -10.7841606562 0.2682843566 1
-100.778247714 124.8893357515 -10.7134928868 0.055520687 1
-99.0004717112 124.8893357515 -10.5754987845 -0.0012558131 1
-97.2226957083 124.8893357515 -10.5426564789 0.2487397803 1
-95.4449197054 124.8893357515 -10.6751705391 0.0749449802 1
-93.6671437025 124.8893357515 -10.6671896104 -0.1736100795 1
-91.8893676996 124.8893357515 -10.4678067228 0.2246602437 1
-90.1115916967 124.8893357515 -10.4788498595 0.1592462694 1
-88.3338156939 124.8893357515 -10.739680958 0.3079391263 1
-86.556039691 124.8893357515 -11.0668510652 0.0797777844 1
-84.7782636881 124.8893357515 -11.1338902937 0.4312336279 1
-83.0004876852 124.8893357515 -10.7113320863 0.4453898065 1
-81.2227116823 124.8893357515 -10.6373214483 0.2769203987 1
-79.4449356794 124.8893357515 -10.6573600446 0.4662489056 1
-77.6671596766 124.8893357515 -10.8459926276 0.1770138057 1
-75.8893836737 124.8893357515 -11.0053076302 0.3885374135 1
-74.1116076708 124.8893357515 -10.7358519451 0.2731457996 1
-72.3338316679 124.8893357515 -10.3716761608 0.6702605456 1
-70.556055665 124.8893357515 -10.1948026854 0.1252834691 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.3685244565 0.4911561047 1
-56.3338476419 124.8893357515 -10.6430635357 0.2231022908 1
-54.5560716391 124.8893357515 -11.0466205887 0.4245793935 1
-52.7782956362 124.8893357515 -10.1888787414 0.5236783713 1
-51.0005196333 124.8893357515 -10.3268234417 0.1217780751 1
-49.2227436304 124.8893357515 -10.6895508166 0.3062394111 1
-47.4449676275 124.8893357515 -10.2316150503 0.6679651426 1
-45.6671916246 124.8893357515 -10.8361523222 0.8897385912 1
-43.8894156218 124.8893357515 -9.8914572291 0.4325352632 1
-42.1116396189 124.8893357515 -9.9084243098 0.6655036343 1
-40.333863616 124.8893357515 -10.9917929616 0.6210131965 1
-38.5560876131 124.8893357515 -10.7290745636 0.663118019 1
-36.7783116102 124.8893357515 -10.5914441746 0.7295300568 1
-35.0005356073 124.8893357515 -10.0843770465 0.7774141972 1
-33.2227596045 124.8893357515 -9.6270849381 0.4764944506 1
-31.4449836016 124.8893357515 -9.6750234922 1.1109120561 1
-29.6672075987 124.8893357515 -9.1021550495 0.7125286095 1
-27.8894315958 124.8893357515 -10.5165987144 0.3315389623 1
-26.1116555929 124.8893357515 -10.1401712344 0.6486281979 1
-24.33387959 124.8893357515 -10.3464353192 1.4283879161 1
-22.5561035872 124.8893357515 -10.1491323274 1.0024266985 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -9.9231919276 1.3476750735 1
-15.4449995756 124.8893357515 -9.9922845609 0.4577761048 1
-13.6672235727 124.8893357515 -10.3544026445 0.6570150822 1
-11.8894475698 124.8893357515 -10.4230499438 0.3042089174 1
-10.111671567 124.8893357515 -10.22303199 0.7038467452 1
-8.3338955641 124.8893357515 -10.2792342814 0.9442096647 1
-6.5561195612 124.8893357515 -9.722576854 0.777492954 1
-4.7783435583 124.8893357515 -9.7984969867 1.4952452879 1
-3.0005675554 124.8893357515 -10.2149186066 0.9772474305 1
-1.2227915525 124.8893357515 -9.6773790368 0.3091963713 1
0.5549844503 124.8893357515 -10.1393979857 0.4718750057 1
2.3327604532 124.8893357515 -9.7785786735 0.4257335387 1
4.1105364561 124.8893357515 -9.2968934332 0.251633735 1
5.888312459 124.8893357515 -9.6722784594 1.1075212175 1
7.6660884619 124.8893357515 -9.4949796973 0.9072354905 1
