TITLE = "B00040"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.917944133 -0.4965402066 1
-122.1115597486 124.8893357515 -10.9296273478 0.0340558765 1
-120.3337837458 124.8893357515 -11.0357836517 -0.3716075632 1
-118.5560077429 124.8893357515 -11.0031053034 -0.6257944508 1
-116.77823174 124.8893357515 -10.6420225138 -0.3212748021 1
-115.0004557371 124.8893357515 -10.3815279217 -0.2249996139 1
-113.2226797342 124.8893357515 -10.5701404576 -0.071148902 1
-111.4449037313 124.8893357515 -10.7081481633 -0.1624008376 1
-109.6671277285 124.8893357515 -10.7901382981 -0.2744417071 1
-107.8893517256 124.8893357515 -11.0664744645 -0.2812205206 1
-106.1115757227 124.8893357515 -10.6520933619 -0.2964291765 1
-104.3337997198 124.8893357515 -10.5885516518 -0.2439055441 1
-102.5560237169 124.8893357515 -10.6460971048 -0.2069184823 1
-100.778247714 124.8893357515 -10.7027948481 -0.2561357607 1
-99.0004717112 124.8893357515 -10.8872032023 -0.1811206153 1
-97.2226957083 124.8893357515 -10.6721312422 0.2672290153 1
-95.4449197054 124.8893357515 -10.7312052933 0.0687604227 1
-93.6671437025 124.8893357515 -10.9190331249 0.2357792732 1
-91.8893676996 124.8893357515 -11.078336672 0.2269699661 1
-90.1115916967 124.8893357515 -10.7662291626 -0.1817578295 1
-88.3338156939 124.8893357515 -10.7713419115 0.112696699 1
-86.556039691 124.8893357515 -10.7170834813 0.3364605469 1
-84.7782636881 124.8893357515 -10.5776567211 -0.3032266051 1
-83.0004876852 124.8893357515 -10.4824039395 -0.2127851487 1
-81.2227116823 124.8893357515 -10.9040593075 0.2599418625 1
-79.4449356794 124.8893357515 -11.1391011306 0.355565517 1
-77.6671596766 124.8893357515 -10.9806674883 0.3600145608 1
-75.8893836737 124.8893357515 -10.7385354044 0.2860805317 1
-74.1116076708 124.8893357515 -10.6445914178 0.30819258 1
-72.3338316679 124.8893357515 -11.0042157744 0.43878569 1
-70.556055665 124.8893357515 -10.6539162241 0.2589137281 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4396275363 0.7038796798 1
-56.3338476419 124.8893357515 -10.8533528094 0.6554514015 1
-54.5560716391 124.8893357515 -10.9680706945 0.553555841 1
-52.7782956362 124.8893357515 -10.5463795281 1.0945750299 1
-51.0005196333 124.8893357515 -11.210336665 0.7316149644 1
-49.2227436304 124.8893357515 -10.9413649763 0.7447029142 1
-47.4449676275 124.8893357515 -10.8165146696 0.8508169758 1
-45.6671916246 124.8893357515 -10.4173021286 0.7261564015 1
-43.8894156218 124.8893357515 -9.833618228 0.9969652718 1
-42.1116396189 124.8893357515 -10.2244682278 1.1943670676 1
-40.333863616 124.8893357515 -9.7840930821 0.7716635181 1
-38.5560876131 124.8893357515 -10.7263459981 1.3095811206 1
-36.7783116102 124.8893357515 -10.9855117481 0.8812443113 1
-35.0005356073 124.8893357515 -10.5925625213 0.7254132236 1
-33.2227596045 124.8893357515 -11.1276871209 0.8795947141 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.2873190259 0.9013516408 1
-26.1116555929 124.8893357515 -10.1998517129 1.2496672355 1
-24.33387959 124.8893357515 -10.8011105536 1.2405987469 1
-22.5561035872 124.8893357515 -9.8229516921 0.8852938433 1
-20.7783275843 124.8893357515 -9.9655187011 1.3115443131 1
-19.0005515814 124.8893357515 -9.8791783265 0.5006813828 1
-17.2227755785 124.8893357515 -10.9657774394 1.1755900122 1
-15.4449995756 124.8893357515 -9.9559518966 0.9696466824 1
-13.6672235727 124.8893357515 -10.0868743533 0.6879264141 1
-11.8894475698 124.8893357515 -11.1263604267 0.8677625774 1
-10.111671567 124.8893357515 -9.743881287 0.809511177 1
-8.3338955641 124.8893357515 -9.803919751 0.4096098719 1
-6.5561195612 124.8893357515 -10.3005759449 0.9016480528 1
-4.7783435583 124.8893357515 -9.8170420675 1.0696835821 1
-3.0005675554 124.8893357515 -9.4505193302 0.6890333052 1
-1.2227915525 124.8893357515 -9.0368427431 0.8857492008 1
0.5549844503 124.8893357515 -9.0737295689 0.743521562 1
2.3327604532 124.8893357515 -9.8731598743 0.9729100782 1
4.1105364561 124.8893357515 -10.0193224896 0.9735458604 1
5.888312459 124.8893357515 -10.0063891895 0.6195039297 1
7.6660884619 124.8893357515 -9.6525692098 0.9290138963 1
