TITLE = "B00081"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5126673176 -0.4649129037 1
-122.1115597486 124.8893357515 -10.6187205217 -0.7177193992 1
-120.3337837458 124.8893357515 -10.391568699 -0.3370863056 1
-118.5560077429 124.8893357515 -10.0671149857 -0.129013678 1
-116.77823174 124.8893357515 -10.5451251469 -0.3094412334 1
-115.0004557371 124.8893357515 -10.7118912596 -0.137381947 1
-113.2226797342 124.8893357515 -10.3955795685 -0.3500983625 1
-111.4449037313 124.8893357515 -10.8569283686 -0.3909201649 1
-109.6671277285 124.8893357515 -10.4557712503 -0.4087693219 1
-107.8893517256 124.8893357515 -10.924808863 -0.5264033569 1
-106.1115757227 124.8893357515 -10.5510576826 -0.0299533627 1
-104.3337997198 124.8893357515 -10.3681793584 0.0099262219 1
-102.5560237169 124.8893357515 -10.6069320592 -0.239808758 1
-100.778247714 124.8893357515 -10.8098983817 0.2496662467 1
-99.0004717112 124.8893357515 -10.9457545945 -0.0224027325 1
-97.2226957083 124.8893357515 -11.2625452702 0.2219868079 1
-95.4449197054 124.8893357515 -10.8346179963 0.2948182417 1
-93.6671437025 124.8893357515 -10.9316857644 0.7456164932 1
-91.8893676996 124.8893357515 -10.7265980199 0.2310338175 1
-90.1115916967 124.8893357515 -10.663793044 -0.3369960932 1
-88.3338156939 124.8893357515 -9.9971030457 0.3312883724 1
-86.556039691 124.8893357515 -10.5078595724 0.2782148743 1
-84.7782636881 124.8893357515 -10.7958023446 -0.0468574379 1
-83.0004876852 124.8893357515 -11.0212759314 -0.1991616525 1
-81.2227116823 124.8893357515 -10.3535678223 -0.318067252 1
-79.4449356794 124.8893357515 -10.940138518 0.2654161767 1
-77.6671596766 124.8893357515 -11.1795892905 0.1801698058 1
-75.8893836737 124.8893357515 -10.1585215711 0.4138555799 1
-74.1116076708 124.8893357515 -10.0859163841 0.6215730858 1
-72.3338316679 124.8893357515 -10.6569827278 0.4340932161 1
-70.556055665 124.8893357515 -10.5971791023 0.5498657265 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.1237726347 0.9420388407 1
-56.3338476419 124.8893357515 -10.3545615901 0.7501256785 1
-54.5560716391 124.8893357515 -10.0333340421 0.5985990085 1
-52.7782956362 124.8893357515 -11.035429246 0.6305642496 1
-51.0005196333 124.8893357515 -11.0835074145 0.4447139299 1
-49.2227436304 124.8893357515 -10.4420976362 0.4867901135 1
-47.4449676275 124.8893357515 -10.313285862 0.8362498299 1
-45.6671916246 124.8893357515 -10.5670782496 0.8427594382 1
-43.8894156218 124.8893357515 -10.3553176554 0.611373363 1
-42.1116396189 124.8893357515 -10.7779488918 0.8179825458 1
-40.333863616 124.8893357515 -10.3883425337 0.7950371073 1
-38.5560876131 124.8893357515 -9.9690727811 1.2951070509 1
-36.7783116102 124.8893357515 -10.4049430372 1.1646370879 1
-35.0005356073 124.8893357515 -10.1768962508 0.9133312675 1
-33.2227596045 124.8893357515 -10.7935391603 0.4728587498 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.6231452225 0.2191429711 1
-27.8894315958 124.8893357515 -10.5428347556 0.559432531 1
-26.1116555929 124.8893357515 -10.6098095467 0.772554186 1
-24.33387959 124.8893357515 -10.2553881513 0.8778234019 1
-22.5561035872 124.8893357515 -10.0262201542 1.2070870083 1
-20.7783275843 124.8893357515 -10.3932655503 1.5321306817 1
-19.0005515814 124.8893357515 -9.9397394493 1.0897765922 1
-17.2227755785 124.8893357515 -9.6039003652 0.8076167177 1
-15.4449995756 124.8893357515 -9.8948895941 0.9687975408 1
-13.6672235727 124.8893357515 -10.342195339 1.159844378 1
-11.8894475698 124.8893357515 -10.3638491658 1.0642293151 1
-10.111671567 124.8893357515 -9.8777377928 0.9498371968 1
-8.3338955641 124.8893357515 -9.7357020343 0.6750575513 1
-6.5561195612 124.8893357515 -10.031854846 1.3258436858 1
-4.7783435583 124.8893357515 -10.2483544522 0.9836109807 1
-3.0005675554 124.8893357515 -9.9146589853 1.5730942464 1
-1.2227915525 124.8893357515 0 -0 0
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 -9.8281195707 0.8634724792 1
4.1105364561 124.8893357515 -9.6809460043 1.0309939414 1
5.888312459 124.8893357515 -9.0914813539 0.8759547176 1
7.6660884619 124.8893357515 -9.6833803057 0.7951373432 1
9.4438644648 124.8893357515 -9.9016698394 0.4917045384 1
