TITLE = "B00048"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3400875204 -0.4319395754 1
-122.1115597486 124.8893357515 -10.3884499293 -0.5067127225 1
-120.3337837458 124.8893357515 -10.4340472583 0.1042339218 1
-118.5560077429 124.8893357515 -10.3241700531 -0.2110367475 1
-116.77823174 124.8893357515 -10.3629098119 -0.3992798423 1
-115.0004557371 124.8893357515 -10.0225500869 -0.2147053829 1
-113.2226797342 124.8893357515 -10.3221323997 -0.1978213548 1
-111.4449037313 124.8893357515 -10.3284043056 -0.2416702826 1
-109.6671277285 124.8893357515 -10.7863787344 -0.1950061569 1
-107.8893517256 124.8893357515 -10.8443000721 -0.1634919774 1
-106.1115757227 124.8893357515 -10.5380434777 -0.43019547 1
-104.3337997198 124.8893357515 -10.4103285711 -0.2246731311 1
-102.5560237169 124.8893357515 -10.1253119723 -0.2567114013 1
-100.778247714 124.8893357515 -10.8163521442 0.131014101 1
-99.0004717112 124.8893357515 -10.6728994791 0.0451591547 1
-97.2226957083 124.8893357515 -10.8301603609 0.166315767 1
-95.4449197054 124.8893357515 -10.7267125753 0.0432346247 1
-93.6671437025 124.8893357515 -10.8291243509 -0.0798221746 1
-91.8893676996 124.8893357515 -10.8426132445 0.2974701983 1
-90.1115916967 124.8893357515 -11.1621697161 0.1320866255 1
-88.3338156939 124.8893357515 -11.0577510738 -0.0648082628 1
-86.556039691 124.8893357515 -10.7462256489 0.3564833919 1
-84.7782636881 124.8893357515 -10.7969922884 0.4924376927 1
-83.0004876852 124.8893357515 -10.8455795123 0.1634346997 1
-81.2227116823 124.8893357515 -10.4320110368 0.3902543119 1
-79.4449356794 124.8893357515 -10.6889536968 0.6219998046 1
-77.6671596766 124.8893357515 -10.8194916771 0.4137195454 1
-75.8893836737 124.8893357515 -10.7964502984 0.3128506873 1
-74.1116076708 124.8893357515 -10.3196422525 0.358330597 1
-72.3338316679 124.8893357515 -10.4045263421 0.3836645148 1
-70.556055665 124.8893357515 -10.7349512536 0.4933641592 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4850916947 0.7332817448 1
-56.3338476419 124.8893357515 -10.8337022694 0.7956485465 1
-54.5560716391 124.8893357515 -10.3885644847 0.7617974377 1
-52.7782956362 124.8893357515 -10.5272366115 0.4399856574 1
-51.0005196333 124.8893357515 -10.7791409836 0.2922865683 1
-49.2227436304 124.8893357515 -10.7019142038 0.5544851714 1
-47.4449676275 124.8893357515 -10.2781187985 0.5043099238 1
-45.6671916246 124.8893357515 -10.7468234846 0.2550861472 1
-43.8894156218 124.8893357515 -10.2927031278 1.0421086751 1
-42.1116396189 124.8893357515 -10.7546261366 1.1318355925 1
-40.333863616 124.8893357515 -10.861388152 1.8176742352 1
-38.5560876131 124.8893357515 -10.1932891227 0.9434392799 1
-36.7783116102 124.8893357515 -10.4115972717 0.6947854162 1
-35.0005356073 124.8893357515 -10.055208388 0.8554092138 1
-33.2227596045 124.8893357515 -10.3266644961 0.7337156233 1
-31.4449836016 124.8893357515 -10.2518970767 0.6501761272 1
-29.6672075987 124.8893357515 -9.7660950032 0.6230723291 1
-27.8894315958 124.8893357515 -10.1107118917 0.7242232798 1
-26.1116555929 124.8893357515 -10.3297632186 0.5174451278 1
-24.33387959 124.8893357515 -10.1701704192 1.1621684199 1
-22.5561035872 124.8893357515 -9.9923003122 0.9020590201 1
-20.7783275843 124.8893357515 -10.5271048728 0.9262115858 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -10.1606193661 1.6796192754 1
-15.4449995756 124.8893357515 -9.7688314443 1.2068149393 1
-13.6672235727 124.8893357515 -9.2826699534 1.1458500089 1
-11.8894475698 124.8893357515 -9.9257150094 0.5744020526 1
-10.111671567 124.8893357515 -10.2079593685 0.9926851971 1
-8.3338955641 124.8893357515 -9.6894130773 0.9456501984 1
-6.5561195612 124.8893357515 -9.7193249137 0.7926443322 1
-4.7783435583 124.8893357515 -9.7934350717 0.7734749247 1
-3.0005675554 124.8893357515 -10.3963513853 0.8672170075 1
-1.2227915525 124.8893357515 -10.1252933571 1.2270812144 1
0.5549844503 124.8893357515 -9.7588923349 0.4250619579 1
2.3327604532 124.8893357515 -9.2550162895 0.7726973802 1
4.1105364561 124.8893357515 -9.6333482524 0.8928502012 1
5.888312459 124.8893357515 -9.6127554945 0.4931192971 1
7.6660884619 124.8893357515 -9.7285408924 0.5784315374 1
