TITLE = "B00080"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.8891234365 -0.5015219328 1
-122.1115597486 124.8893357515 -10.5558883389 -0.3253186063 1
-120.3337837458 124.8893357515 -10.1511699809 -0.5856299098 1
-118.5560077429 124.8893357515 -10.0117317651 -0.1185977319 1
-116.77823174 124.8893357515 -10.2780557931 0.1461740709 1
-115.0004557371 124.8893357515 -10.060416361 0.2763991719 1
-113.2226797342 124.8893357515 -9.9834867093 0.0613501229 1
-111.4449037313 124.8893357515 -10.3882422977 -0.0478368863 1
-109.6671277285 124.8893357515 -10.7178932445 0.1170684179 1
-107.8893517256 124.8893357515 -10.4311246647 -0.3525025931 1
-106.1115757227 124.8893357515 -10.6129254525 -0.2004446726 1
-104.3337997198 124.8893357515 -10.1954370357 -0.0037602797 1
-102.5560237169 124.8893357515 -10.4659967481 0.0454025849 1
-100.778247714 124.8893357515 -10.208343129 -0.050311282 1
-99.0004717112 124.8893357515 -10.8516996324 -0.2521735772 1
-97.2226957083 124.8893357515 -10.8614518734 -0.2967284524 1
-95.4449197054 124.8893357515 -10.9997746063 -0.3307914886 1
-93.6671437025 124.8893357515 -10.5147729883 0.3438823023 1
-91.8893676996 124.8893357515 -10.2160827754 0.3181961268 1
-90.1115916967 124.8893357515 -10.8606041637 -0.106845784 1
-88.3338156939 124.8893357515 -10.5351523868 0.3570618964 1
-86.556039691 124.8893357515 -10.6370114328 0.0528386597 1
-84.7782636881 124.8893357515 -10.2824174884 0.3539660378 1
-83.0004876852 124.8893357515 -10.7264576896 0.3002123672 1
-81.2227116823 124.8893357515 -10.4311819424 -0.1617378485 1
-79.4449356794 124.8893357515 -10.4794312279 0.0287261884 1
-77.6671596766 124.8893357515 -10.9699622899 0.3927974409 1
-75.8893836737 124.8893357515 -10.4356510334 0.8114686417 1
-74.1116076708 124.8893357515 -11.0642270315 0.115881338 1
-72.3338316679 124.8893357515 -10.3444549435 0.4365461328 1
-70.556055665 124.8893357515 -10.8797742872 0.6207869497 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.2929551496 0.6518199966 1
-56.3338476419 124.8893357515 -10.9590795308 0.3751759627 1
-54.5560716391 124.8893357515 -11.0825100669 0.1956505308 1
-52.7782956362 124.8893357515 -10.8558279212 0.2928092271 1
-51.0005196333 124.8893357515 -10.5947548245 0.441427623 1
-49.2227436304 124.8893357515 -10.8180740545 0.4305505916 1
-47.4449676275 124.8893357515 0 -0 0
-45.6671916246 124.8893357515 -10.9164778244 1.0017823246 1
-43.8894156218 124.8893357515 -10.6659953708 0.8084314927 1
-42.1116396189 124.8893357515 -10.8660147565 0.8358918444 1
-40.333863616 124.8893357515 -10.7435507812 0.8731166085 1
-38.5560876131 124.8893357515 -10.6392581498 1.2564718239 1
-36.7783116102 124.8893357515 -10.3957728807 0.5573390318 1
-35.0005356073 124.8893357515 -9.7736900235 0.7813319905 1
-33.2227596045 124.8893357515 -10.5505314439 0.8355152436 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.4168338836 0.5621102625 1
-27.8894315958 124.8893357515 -11.0931057217 0.6908046175 1
-26.1116555929 124.8893357515 -11.2268082938 1.3528329286 1
-24.33387959 124.8893357515 -10.8901902333 0.9340686515 1
-22.5561035872 124.8893357515 -9.8544615757 0.7026396181 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.4240451435 1.1545132579 1
-17.2227755785 124.8893357515 -10.5172352126 0.7172024682 1
-15.4449995756 124.8893357515 -10.4469275766 0.3681093289 1
-13.6672235727 124.8893357515 -9.2795755267 0.8105951571 1
-11.8894475698 124.8893357515 -9.482841125 0.6978068138 1
-10.111671567 124.8893357515 -9.7306129125 0.9473585052 1
-8.3338955641 124.8893357515 -9.7506114144 0.7902973793 1
-6.5561195612 124.8893357515 -9.7603199811 0.6318716127 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -9.7131489479 1.4278896002 1
-1.2227915525 124.8893357515 -10.2873390731 0.8737165922 1
0.5549844503 124.8893357515 -9.5004826504 0.8336436955 1
2.3327604532 124.8893357515 -10.028077383 1.0280126381 1
4.1105364561 124.8893357515 -9.7435204376 1.049961445 1
5.888312459 124.8893357515 -10.0855297598 0.8711849188 1
7.6660884619 124.8893357515 -9.9431646546 0.5470090022 1
9.4438644648 124.8893357515 -9.9412129176 0.8799068775 1
