TITLE = "B00089"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1511127032 0.1548158408 1
-122.1115597486 124.8893357515 -9.8971491985 0.2167745391 1
-120.3337837458 124.8893357515 -10.3620621022 -0.5099646628 1
-118.5560077429 124.8893357515 -10.1563192443 0.0545713095 1
-116.77823174 124.8893357515 -10.1029335828 -0.2346537668 1
-115.0004557371 124.8893357515 -10.402752166 -0.275235003 1
-113.2226797342 124.8893357515 -10.2538946358 -0.0818927628 1
-111.4449037313 124.8893357515 -10.1548486399 -0.2881697351 1
-109.6671277285 124.8893357515 -10.1909579212 0.0529059609 1
-107.8893517256 124.8893357515 -10.7628218566 -0.0894233457 1
-106.1115757227 124.8893357515 -10.5299966797 -0.6378986565 1
-104.3337997198 124.8893357515 -10.3403137672 -0.0783415466 1
-102.5560237169 124.8893357515 -10.3313741533 -0.0791019078 1
-100.778247714 124.8893357515 -10.5707583405 0.2915691654 1
-99.0004717112 124.8893357515 -11.0272277983 -0.2658987412 1
-97.2226957083 124.8893357515 -10.8974723743 0.0199541117 1
-95.4449197054 124.8893357515 -10.7657022079 0.0929774257 1
-93.6671437025 124.8893357515 -10.9110844149 -0.3304693016 1
-91.8893676996 124.8893357515 -10.438868607 0.1708306801 1
-90.1115916967 124.8893357515 -10.4998235139 0.0658177819 1
-88.3338156939 124.8893357515 -10.8007146217 -0.0424040983 1
-86.556039691 124.8893357515 -10.9321239386 -0.2549701599 1
-84.7782636881 124.8893357515 -10.5589426712 -0.1443154102 1
-83.0004876852 124.8893357515 -10.3691115527 0.6196213489 1
-81.2227116823 124.8893357515 -10.908836266 0.113634621 1
-79.4449356794 124.8893357515 -10.4359231023 0.2420282681 1
-77.6671596766 124.8893357515 -11.0007010728 0.2663397793 1
-75.8893836737 124.8893357515 -10.6984302889 -0.0016438694 1
-74.1116076708 124.8893357515 -11.2240109951 -0.0836025015 1
-72.3338316679 124.8893357515 -10.9205030134 0.1715824497 1
-70.556055665 124.8893357515 -10.158375513 0.5471393089 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7259600898 0.5968205365 1
-56.3338476419 124.8893357515 -10.6484340341 1.0303323842 1
-54.5560716391 124.8893357515 -9.9039652424 0.5342289199 1
-52.7782956362 124.8893357515 -11.0973070395 0.3308673815 1
-51.0005196333 124.8893357515 -10.9138129804 0.8990433503 1
-49.2227436304 124.8893357515 -9.6961761394 0.6081028075 1
-47.4449676275 124.8893357515 -10.91174812 0.8926869598 1
-45.6671916246 124.8893357515 -10.186123685 0.7084217998 1
-43.8894156218 124.8893357515 -10.0923443717 0.9929672897 1
-42.1116396189 124.8893357515 -10.1311800706 0.9861440861 1
-40.333863616 124.8893357515 -10.4946012215 1.3492244347 1
-38.5560876131 124.8893357515 -9.9713667522 0.8244305807 1
-36.7783116102 124.8893357515 -9.8461248094 0.7962256192 1
-35.0005356073 124.8893357515 -10.7108860364 0.8967393556 1
-33.2227596045 124.8893357515 -10.6501666839 0.8523334024 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.9868334305 1.4541671678 1
-27.8894315958 124.8893357515 -10.104706327 0.667017197 1
-26.1116555929 124.8893357515 -9.942931248 -0.3506625477 1
-24.33387959 124.8893357515 -9.8931426248 0.112300051 1
-22.5561035872 124.8893357515 -9.3123598387 0.2462567928 1
-20.7783275843 124.8893357515 -9.7618177924 0.8355868407 1
-19.0005515814 124.8893357515 -9.5741560661 1.4628676474 1
-17.2227755785 124.8893357515 -9.5608375736 1.2027625435 1
-15.4449995756 124.8893357515 -9.7516524362 0.3613892251 1
-13.6672235727 124.8893357515 -10.1174491788 1.0310870176 1
-11.8894475698 124.8893357515 -9.9576029257 0.7381546434 1
-10.111671567 124.8893357515 -10.2972022895 0.7301042655 1
-8.3338955641 124.8893357515 -9.5348936485 0.7483056803 1
-6.5561195612 124.8893357515 -9.8435931359 -0.0236084277 1
-4.7783435583 124.8893357515 -10.217427369 0.6351020738 1
-3.0005675554 124.8893357515 -10.6632424623 1.3964957039 1
-1.2227915525 124.8893357515 -9.9358889573 0.6503665755 1
0.5549844503 124.8893357515 -9.5354836086 0.7820365059 1
2.3327604532 124.8893357515 -9.9733686071 1.3683766589 1
4.1105364561 124.8893357515 -9.3474023232 1.0765611996 1
5.888312459 124.8893357515 -9.994996659 1.137945689 1
7.6660884619 124.8893357515 -9.9344212168 0.9053324395 1
