TITLE = "B00028"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5794029744 -0.2114663301 1
-122.1115597486 124.8893357515 -10.6464558063 -0.2163535481 1
-120.3337837458 124.8893357515 -10.4285872635 -0.4242056566 1
-118.5560077429 124.8893357515 -10.3275823709 -0.4609478563 1
-116.77823174 124.8893357515 -10.3620778536 -0.5446778006 1
-115.0004557371 124.8893357515 -10.3090272665 -0.1785073212 1
-113.2226797342 124.8893357515 -10.2649349086 0.1377599797 1
-111.4449037313 124.8893357515 -10.5539129749 -0.0754604793 1
-109.6671277285 124.8893357515 -10.7868842099 0.2973857137 1
-107.8893517256 124.8893357515 -11.0931844785 0.0017083068 1
-106.1115757227 124.8893357515 -10.5236009108 -0.3296330475 1
-104.3337997198 124.8893357515 -10.6488285341 0.1121382416 1
-102.5560237169 124.8893357515 -10.7658053077 -0.1922997865 1
-100.778247714 124.8893357515 -10.3893348695 0.256867483 1
-99.0004717112 124.8893357515 -10.5493114293 0.0484096631 1
-97.2226957083 124.8893357515 -10.3399285748 -0.3690272038 1
-95.4449197054 124.8893357515 -10.6598401681 -0.2110582266 1
-93.6671437025 124.8893357515 -10.7891681574 0.4397923453 1
-91.8893676996 124.8893357515 -10.8538962314 0.1120351418 1
-90.1115916967 124.8893357515 -10.8362031561 -0.1267240028 1
-88.3338156939 124.8893357515 -11.0452366168 0.0985791828 1
-86.556039691 124.8893357515 -10.9712997237 0.38274664 1
-84.7782636881 124.8893357515 -11.0353347379 0.2521964882 1
-83.0004876852 124.8893357515 -11.0433722283 0.2440229633 1
-81.2227116823 124.8893357515 -10.8397737035 0.3625433704 1
-79.4449356794 124.8893357515 -10.9187231095 0.5041051561 1
-77.6671596766 124.8893357515 -10.9911206649 0.229637674 1
-75.8893836737 124.8893357515 -10.9598699627 0.4125596724 1
-74.1116076708 124.8893357515 -10.3927829858 0.6628745888 1
-72.3338316679 124.8893357515 -10.9270835028 0.7555799456 1
-70.556055665 124.8893357515 -10.4004381477 0.7634613543 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7646218077 0.0176816198 1
-56.3338476419 124.8893357515 -10.1669872122 0.7108976276 1
-54.5560716391 124.8893357515 -9.9817855622 1.0156692981 1
-52.7782956362 124.8893357515 -10.169928421 0.8525725367 1
-51.0005196333 124.8893357515 -10.4311046175 0.5895519989 1
-49.2227436304 124.8893357515 -10.6842690985 0.493567495 1
-47.4449676275 124.8893357515 -10.4415950246 0.8883438797 1
-45.6671916246 124.8893357515 -10.7042833518 1.0779458875 1
-43.8894156218 124.8893357515 -10.5715996065 0.8644519275 1
-42.1116396189 124.8893357515 -10.3588531202 0.8123936762 1
-40.333863616 124.8893357515 -10.0652033431 0.3747306287 1
-38.5560876131 124.8893357515 -10.7119514012 0.5467541165 1
-36.7783116102 124.8893357515 -10.1415902889 0.9616120558 1
-35.0005356073 124.8893357515 -10.6640257345 0.573381078 1
-33.2227596045 124.8893357515 -9.9376831806 0.6667336725 1
-31.4449836016 124.8893357515 -9.9680761495 1.5710437055 1
-29.6672075987 124.8893357515 -11.0064696511 0.8408807303 1
-27.8894315958 124.8893357515 -11.19638955 0.6025210976 1
-26.1116555929 124.8893357515 -10.6176479972 1.0359284135 1
-24.33387959 124.8893357515 -9.9220907642 0.6468654773 1
-22.5561035872 124.8893357515 -10.0531220485 1.147081479 1
-20.7783275843 124.8893357515 -9.5964771779 0.2482686713 1
-19.0005515814 124.8893357515 -10.3136896697 1.0021632212 1
-17.2227755785 124.8893357515 -10.9114910864 1.3289624555 1
-15.4449995756 124.8893357515 -9.8038252428 1.2966635718 1
-13.6672235727 124.8893357515 -9.9508284081 0.5871520641 1
-11.8894475698 124.8893357515 -10.0823308014 0.8965646587 1
-10.111671567 124.8893357515 -10.0643713848 1.1075928146 1
-8.3338955641 124.8893357515 -9.6280157004 0.6240231386 1
-6.5561195612 124.8893357515 -9.939599119 0.6803528728 1
-4.7783435583 124.8893357515 -9.5556568074 0.7773311445 1
-3.0005675554 124.8893357515 -9.60842387 0.9140157358 1
-1.2227915525 124.8893357515 -9.2597001718 1.0206223855 1
0.5549844503 124.8893357515 -9.1580007873 1.2463551537 1
2.3327604532 124.8893357515 -10.2153582128 0.6118401761 1
4.1105364561 124.8893357515 -9.9419031137 0.6715793642 1
5.888312459 124.8893357515 -9.5398524636 0.8941446767 1
7.6660884619 124.8893357515 -9.5097788178 0.5215247305 1
