TITLE = "B00047"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.8413602952 -0.4885327869 1
-122.1115597486 124.8893357515 -10.1549789466 -0.5359644336 1
-120.3337837458 124.8893357515 0 -0 0
-118.5560077429 124.8893357515 -10.0670462525 -0.403064465 1
-116.77823174 124.8893357515 -10.4156009815 -0.3119729069 1
-115.0004557371 124.8893357515 -10.7076655988 -0.3503389288 1
-113.2226797342 124.8893357515 -10.2172226013 -0.3949997677 1
-111.4449037313 124.8893357515 -10.2290561699 -0.358725813 1
-109.6671277285 124.8893357515 -10.5073297539 -0.1529428607 1
-107.8893517256 124.8893357515 -10.8944660121 -0.6909678589 1
-106.1115757227 124.8893357515 -10.734124307 -0.3518754025 1
-104.3337997198 124.8893357515 -10.8288816367 -0.3410943112 1
-102.5560237169 124.8893357515 -10.3388045003 -0.4597034987 1
-100.778247714 124.8893357515 -10.4913693284 -0.1063088057 1
-99.0004717112 124.8893357515 -10.7101879646 -0.6001340503 1
-97.2226957083 124.8893357515 -11.2257994907 -0.4676550726 1
-95.4449197054 124.8893357515 -10.8589602943 -0.4252896367 1
-93.6671437025 124.8893357515 -10.8376265065 -0.1654981281 1
-91.8893676996 124.8893357515 -11.0604688998 0.0814059025 1
-90.1115916967 124.8893357515 -10.7498083677 -0.0163012277 1
-88.3338156939 124.8893357515 -11.0747654086 0.3916518873 1
-86.556039691 124.8893357515 -11.2771997646 0.1263058757 1
-84.7782636881 124.8893357515 -10.551341923 -0.2606148752 1
-83.0004876852 124.8893357515 -10.7844005065 0.286344009 1
-81.2227116823 124.8893357515 -10.8667736858 0.5089436881 1
-79.4449356794 124.8893357515 -10.6592480601 -0.1131506246 1
-77.6671596766 124.8893357515 -11.215496668 0.1472666426 1
-75.8893836737 124.8893357515 -10.7131012506 0.1943488955 1
-74.1116076708 124.8893357515 -10.3392713134 0.2608225068 1
-72.3338316679 124.8893357515 -10.6035247533 0.4466227086 1
-70.556055665 124.8893357515 -10.8366434783 0.5147115505 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.290277418 0.5920220989 1
-56.3338476419 124.8893357515 -9.9133129598 0.1981607251 1
-54.5560716391 124.8893357515 -10.1227631156 0.5229910391 1
-52.7782956362 124.8893357515 -10.6345148419 0.3112240012 1
-51.0005196333 124.8893357515 -9.2707418765 0.8011343163 1
-49.2227436304 124.8893357515 -10.2358865332 0.3505723353 1
-47.4449676275 124.8893357515 -10.1043268624 0.4237059089 1
-45.6671916246 124.8893357515 -10.556181171 0.8668031763 1
-43.8894156218 124.8893357515 -10.1381407407 0.6721449813 1
-42.1116396189 124.8893357515 -10.1472765306 0.5842051275 1
-40.333863616 124.8893357515 -10.2859271782 0.5322213372 1
-38.5560876131 124.8893357515 -10.7312804702 0.6259362131 1
-36.7783116102 124.8893357515 -10.717041239 0.7568558059 1
-35.0005356073 124.8893357515 -10.4451376491 0.3574943429 1
-33.2227596045 124.8893357515 -10.795349135 0.4255760251 1
-31.4449836016 124.8893357515 -10.6034975464 0.9648239017 1
-29.6672075987 124.8893357515 -10.4790388758 1.6182849039 1
-27.8894315958 124.8893357515 -9.8190238752 1.1530627007 1
-26.1116555929 124.8893357515 -10.0311131 0.0836468917 1
-24.33387959 124.8893357515 -10.0626516225 1.5487813033 1
-22.5561035872 124.8893357515 -10.5650978738 0.6832568512 1
-20.7783275843 124.8893357515 -10.0992062378 1.396666105 1
-19.0005515814 124.8893357515 -10.9404786042 1.6681522839 1
-17.2227755785 124.8893357515 -10.1178859211 1.1238954742 1
-15.4449995756 124.8893357515 -9.695369956 0.5913104237 1
-13.6672235727 124.8893357515 -10.907626275 0.3895154298 1
-11.8894475698 124.8893357515 -10.568623315 1.0778184446 1
-10.111671567 124.8893357515 -10.7009383353 0.9517645907 1
-8.3338955641 124.8893357515 -9.6829378356 1.0758652757 1
-6.5561195612 124.8893357515 -9.821545525 0.5508781095 1
-4.7783435583 124.8893357515 -9.9047241717 0.8000259932 1
-3.0005675554 124.8893357515 -10.0979804954 0.6571339334 1
-1.2227915525 124.8893357515 -10.0554403626 0.1423536497 1
0.5549844503 124.8893357515 -9.3558966031 0.347542346 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -9.9480991267 0.8864909468 1
5.888312459 124.8893357515 -9.5405770263 1.0574519336 1
7.6660884619 124.8893357515 -9.5010053092 1.1546263814 1
9.4438644648 124.8893357515 0 -0 0
