TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2034100888 0.1465735827 1
-122.1115597486 124.8893357515 -9.9876865951 -0.3605057169 1
-120.3337837458 124.8893357515 -10.3691373276 -0.4597249778 1
-118.5560077429 124.8893357515 -10.2547996231 -0.6587921222 1
-116.77823174 124.8893357515 -10.6485815241 -0.3168386458 1
-115.0004557371 124.8893357515 -10.2508789659 -0.4388257844 1
-113.2226797342 124.8893357515 -10.5778228264 -0.2339492514 1
-111.4449037313 124.8893357515 -10.3203252889 -0.2587018007 1
-109.6671277285 124.8893357515 -10.4766546924 0.0483394979 1
-107.8893517256 124.8893357515 -10.6442613551 -0.2421643026 1
-106.1115757227 124.8893357515 -10.7399745061 -0.1468227406 1
-104.3337997198 124.8893357515 -10.4744366143 -0.0715126152 1
-102.5560237169 124.8893357515 -10.5567618235 -0.3885159343 1
-100.778247714 124.8893357515 -10.7501033478 -0.4187327743 1
-99.0004717112 124.8893357515 -10.6285615431 0.0941244113 1
-97.2226957083 124.8893357515 -10.6017863757 -0.1493630057 1
-95.4449197054 124.8893357515 -11.1325850785 -0.0742633758 1
-93.6671437025 124.8893357515 -10.944927648 0.0534071406 1
-91.8893676996 124.8893357515 -10.4817925003 0.1539838825 1
-90.1115916967 124.8893357515 -10.3853197041 -0.3105696037 1
-88.3338156939 124.8893357515 -10.6875468138 -0.2249752709 1
-86.556039691 124.8893357515 -10.6286596311 0.3579826351 1
-84.7782636881 124.8893357515 -10.7282411734 0.2571939658 1
-83.0004876852 124.8893357515 -10.4663833725 -0.1886741093 1
-81.2227116823 124.8893357515 -10.4419043241 0.2755901246 1
-79.4449356794 124.8893357515 -10.5141837442 0.2684518938 1
-77.6671596766 124.8893357515 -10.0525234968 0.1152341002 1
-75.8893836737 124.8893357515 -10.3009124512 0.179820412 1
-74.1116076708 124.8893357515 -10.7086185562 0.4976986476 1
-72.3338316679 124.8893357515 -9.9542349982 0.4336149475 1
-70.556055665 124.8893357515 -10.6300987328 0.1965197195 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5451022358 0.3728461931 1
-56.3338476419 124.8893357515 -10.8737386517 -0.0971257617 1
-54.5560716391 124.8893357515 -10.6362095453 0.7262136791 1
-52.7782956362 124.8893357515 -10.8634895268 0.8828036961 1
-51.0005196333 124.8893357515 -10.2407608638 0.6699025601 1
-49.2227436304 124.8893357515 -10.7166782417 0.4705619149 1
-47.4449676275 124.8893357515 -10.2675682499 0.8927685805 1
-45.6671916246 124.8893357515 -10.55319414 1.0507146465 1
-43.8894156218 124.8893357515 -10.3477885044 1.0491280548 1
-42.1116396189 124.8893357515 -10.344391938 0.6735969705 1
-40.333863616 124.8893357515 -10.5825854655 0.7294799388 1
-38.5560876131 124.8893357515 -11.005658456 0.8232435007 1
-36.7783116102 124.8893357515 -10.9331449133 0.6108363847 1
-35.0005356073 124.8893357515 -10.05841737 0.6627757848 1
-33.2227596045 124.8893357515 -9.7172127993 0.7381002297 1
-31.4449836016 124.8893357515 -10.7845558722 0.8480003459 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.9927170074 0.9911530192 1
-26.1116555929 124.8893357515 -11.095814956 0.9120740225 1
-24.33387959 124.8893357515 -11.1768213466 1.3439004744 1
-22.5561035872 124.8893357515 -10.9875150349 0.6501890147 1
-20.7783275843 124.8893357515 -9.1140602153 1.6044265692 1
-19.0005515814 124.8893357515 -9.6913132644 1.0583354418 1
-17.2227755785 124.8893357515 -9.9697329064 0.8370531493 1
-15.4449995756 124.8893357515 -9.5770786597 0.3391125035 1
-13.6672235727 124.8893357515 -10.0523101374 0.7055364367 1
-11.8894475698 124.8893357515 -9.996651984 1.324012232 1
-10.111671567 124.8893357515 -10.3221810857 1.0560271513 1
-8.3338955641 124.8893357515 -10.0590717675 0.7062495438 1
-6.5561195612 124.8893357515 -9.7437724594 0.6661952623 1
-4.7783435583 124.8893357515 -10.3348022225 1.0474827534 1
-3.0005675554 124.8893357515 0 -0 0
-1.2227915525 124.8893357515 -9.7209358484 0.8529577291 1
0.5549844503 124.8893357515 -9.8302631879 0.917714442 1
2.3327604532 124.8893357515 -9.7663871193 0.9669374481 1
4.1105364561 124.8893357515 -9.2987907563 0.7618489877 1
5.888312459 124.8893357515 -9.7259118469 0.7384997415 1
7.6660884619 124.8893357515 -9.5997921236 0.6293800336 1
