TITLE = "B00026"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6812262218 -0.1113120111 1
-122.1115597486 124.8893357515 -10.2691763208 -0.139727468 1
-120.3337837458 124.8893357515 -10.2072376697 -0.3067434547 1
-118.5560077429 124.8893357515 -10.4677379896 -0.495295849 1
-116.77823174 124.8893357515 -10.4782183731 -0.2799575477 1
-115.0004557371 124.8893357515 -10.6403027515 -0.4405741856 1
-113.2226797342 124.8893357515 -10.8813673227 -0.2870986424 1
-111.4449037313 124.8893357515 -10.1112216631 -0.066754272 1
-109.6671277285 124.8893357515 -10.2880206774 -0.2001253495 1
-107.8893517256 124.8893357515 -10.712499835 -0.1863901619 1
-106.1115757227 124.8893357515 -10.7063603837 -0.2049481301 1
-104.3337997198 124.8893357515 -10.7269130472 -0.4029728207 1
-102.5560237169 124.8893357515 -10.8233865593 0.1279425854 1
-100.778247714 124.8893357515 -10.7619949101 -0.2114563065 1
-99.0004717112 124.8893357515 -10.401517832 0.0795042835 1
-97.2226957083 124.8893357515 -10.3458339036 -0.1960614981 1
-95.4449197054 124.8893357515 -10.2442519384 -0.1519748679 1
-93.6671437025 124.8893357515 -10.9451417233 -0.1923298573 1
-91.8893676996 124.8893357515 -10.7905521293 0.1235536832 1
-90.1115916967 124.8893357515 -10.6719250426 -0.006270474 1
-88.3338156939 124.8893357515 0 -0 0
-86.556039691 124.8893357515 -10.4682320096 0.1901719207 1
-84.7782636881 124.8893357515 -10.911230473 0.3558891359 1
-83.0004876852 124.8893357515 -10.7941684988 0.3054990971 1
-81.2227116823 124.8893357515 -10.7103003721 0.2065547691 1
-79.4449356794 124.8893357515 -10.9834569113 -0.3255076226 1
-77.6671596766 124.8893357515 -10.7508844721 -0.1544335123 1
-75.8893836737 124.8893357515 -10.9116020619 -0.0075363107 1
-74.1116076708 124.8893357515 -11.0572835448 -0.0665996222 1
-72.3338316679 124.8893357515 -10.856448668 0.5283951882 1
-70.556055665 124.8893357515 -10.9260467768 0.850145395 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.3881065361 0.1589183547 1
-56.3338476419 124.8893357515 -10.8146123347 0.1722740777 1
-54.5560716391 124.8893357515 -10.4977056717 0.7208997424 1
-52.7782956362 124.8893357515 -10.3434626076 0.7183981397 1
-51.0005196333 124.8893357515 -9.933773979 0.2373501136 1
-49.2227436304 124.8893357515 -10.2147467736 0.3982130455 1
-47.4449676275 124.8893357515 -10.6092611129 0.2045887127 1
-45.6671916246 124.8893357515 -10.0735000151 0.7032381698 1
-43.8894156218 124.8893357515 -10.5066266703 0.8100696344 1
-42.1116396189 124.8893357515 -10.7474148767 1.2250220818 1
-40.333863616 124.8893357515 -9.9421494077 1.2059872769 1
-38.5560876131 124.8893357515 -11.2765403553 1.4643683226 1
-36.7783116102 124.8893357515 -11.2574847872 1.2695382946 1
-35.0005356073 124.8893357515 -10.617206959 0.8929575968 1
-33.2227596045 124.8893357515 -10.4843270376 0.4723418188 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.8835975723 1.7141677399 1
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 -9.6069575614 0.2668581423 1
-24.33387959 124.8893357515 -9.4930580311 1.3434923709 1
-22.5561035872 124.8893357515 -10.024622107 0.8002422165 1
-20.7783275843 124.8893357515 -9.5152860667 0.9557711644 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -9.7911439645 1.2975828786 1
-15.4449995756 124.8893357515 -9.6500389683 1.3660569129 1
-13.6672235727 124.8893357515 -9.5327142328 1.2712723764 1
-11.8894475698 124.8893357515 -10.3089255986 1.3444460443 1
-10.111671567 124.8893357515 -9.9629812999 0.4941889578 1
-8.3338955641 124.8893357515 -10.4903125552 0.8758086595 1
-6.5561195612 124.8893357515 -10.0478739811 0.8453455254 1
-4.7783435583 124.8893357515 -10.0546270196 1.3456961297 1
-3.0005675554 124.8893357515 -10.0702609623 0.8873343606 1
-1.2227915525 124.8893357515 -9.335260887 0.7147338002 1
0.5549844503 124.8893357515 -9.3032226168 0.143036686 1
2.3327604532 124.8893357515 -10.4104130557 0.8000145377 1
4.1105364561 124.8893357515 -9.8927817755 0.8653311399 1
5.888312459 124.8893357515 -9.251078449 0.5444415302 1
7.6660884619 124.8893357515 -9.3937356704 0.735943725 1
9.4438644648 124.8893357515 -9.1783902094 0.7468379397 1
