TITLE = "B00039"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2083760636 0.2448305786 1
-122.1115597486 124.8893357515 -10.3523979257 -0.0283137891 1
-120.3337837458 124.8893357515 -10.6709133755 -0.4164760337 1
-118.5560077429 124.8893357515 -10.8328509799 -0.2806133771 1
-116.77823174 124.8893357515 -10.3315144836 0.0139700261 1
-115.0004557371 124.8893357515 -10.4968407787 -0.0615262517 1
-113.2226797342 124.8893357515 -10.6060349476 -0.2658314399 1
-111.4449037313 124.8893357515 -10.603901354 -0.1363323336 1
-109.6671277285 124.8893357515 -10.9249463294 0.2143846279 1
-107.8893517256 124.8893357515 -10.7337913805 -0.0179035708 1
-106.1115757227 124.8893357515 -9.9619431419 -0.1467253686 1
-104.3337997198 124.8893357515 -10.6624219595 -0.0224213478 1
-102.5560237169 124.8893357515 -10.1601368017 -0.0079515739 1
-100.778247714 124.8893357515 -10.7253572422 0.0258666002 1
-99.0004717112 124.8893357515 -10.6738381171 0.3636488296 1
-97.2226957083 124.8893357515 -10.94695313 0.16881021 1
-95.4449197054 124.8893357515 -10.9303282834 -0.1422591415 1
-93.6671437025 124.8893357515 -10.5649854664 -0.045151995 1
-91.8893676996 124.8893357515 -10.7509546373 0.1849439004 1
-90.1115916967 124.8893357515 -10.1988679688 0.3683756701 1
-88.3338156939 124.8893357515 -10.8009823948 -0.2458773282 1
-86.556039691 124.8893357515 -10.7998697759 0.5062645247 1
-84.7782636881 124.8893357515 -11.1219930036 0.0054786101 1
-83.0004876852 124.8893357515 -10.7114416299 0.3974383649 1
-81.2227116823 124.8893357515 -10.617282136 0.3502945386 1
-79.4449356794 124.8893357515 -9.8982918883 0.6281772023 1
-77.6671596766 124.8893357515 -10.8158831832 0.5807641709 1
-75.8893836737 124.8893357515 -10.2233699283 0.6626368865 1
-74.1116076708 124.8893357515 -10.9918480914 -0.4243058926 1
-72.3338316679 124.8893357515 -10.7823685808 -0.0565531172 1
-70.556055665 124.8893357515 -10.6187899709 0.1409990325 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.6143803055 0.3148167437 1
-56.3338476419 124.8893357515 -10.0365530477 0.9238087871 1
-54.5560716391 124.8893357515 -10.2038754699 0.7548281761 1
-52.7782956362 124.8893357515 -10.0515240013 0.7401350192 1
-51.0005196333 124.8893357515 -10.8251578715 0.7423717126 1
-49.2227436304 124.8893357515 -10.3704676018 0.7132703554 1
-47.4449676275 124.8893357515 -10.2060777967 0.8864551482 1
-45.6671916246 124.8893357515 -9.8788905061 0.6312301027 1
-43.8894156218 124.8893357515 -10.218760507 0.7678860551 1
-42.1116396189 124.8893357515 -10.1219755475 1.0992646399 1
-40.333863616 124.8893357515 -10.0789156197 0.7798986165 1
-38.5560876131 124.8893357515 0 -0 0
-36.7783116102 124.8893357515 -10.0422321296 0.3592527677 1
-35.0005356073 124.8893357515 -10.0061743982 0.6462640617 1
-33.2227596045 124.8893357515 -9.780862621 0.7956843451 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.3993140733 0.7569603377 1
-27.8894315958 124.8893357515 -10.3106568165 1.2098434967 1
-26.1116555929 124.8893357515 -10.7513491373 0.9340371488 1
-24.33387959 124.8893357515 -10.0540556747 1.6378380718 1
-22.5561035872 124.8893357515 -10.1163308321 1.311249333 1
-20.7783275843 124.8893357515 -9.6610205314 1.3346157625 1
-19.0005515814 124.8893357515 -9.9123979489 1.2420851027 1
-17.2227755785 124.8893357515 -10.6544897168 1.061739168 1
-15.4449995756 124.8893357515 -10.7559714461 1.4681085551 1
-13.6672235727 124.8893357515 -10.169755156 0.8879100013 1
-11.8894475698 124.8893357515 -10.3421566765 0.9123861858 1
-10.111671567 124.8893357515 -10.5059865923 1.1987287629 1
-8.3338955641 124.8893357515 -9.7084392906 1.8180007179 1
-6.5561195612 124.8893357515 -9.8937597918 0.8541806076 1
-4.7783435583 124.8893357515 -10.1731646099 1.045493786 1
-3.0005675554 124.8893357515 -9.2811936212 0.4097229953 1
-1.2227915525 124.8893357515 -9.4915086699 0.5202875326 1
0.5549844503 124.8893357515 -9.7521478881 0.9194098613 1
2.3327604532 124.8893357515 -9.4283428446 0.5909352549 1
4.1105364561 124.8893357515 -10.0348991547 0.7947020329 1
5.888312459 124.8893357515 -9.7512586522 0.0120068336 1
7.6660884619 124.8893357515 -9.6633159345 1.2599142124 1
