TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3679158811 -0.4175041681 1
-122.1115597486 124.8893357515 -10.4134616602 -0.7911006988 1
-120.3337837458 124.8893357515 -10.797151234 -0.7086938688 1
-118.5560077429 124.8893357515 -10.7710963334 -0.175992831 1
-116.77823174 124.8893357515 -10.668285762 -0.2127565098 1
-115.0004557371 124.8893357515 -10.7568828772 -0.3499523044 1
-113.2226797342 124.8893357515 -10.771847387 -0.1997043585 1
-111.4449037313 124.8893357515 -10.6986966301 -0.0801772962 1
-109.6671277285 124.8893357515 -10.5004979586 -0.3159665931 1
-107.8893517256 124.8893357515 -10.3450449036 -0.283282517 1
-106.1115757227 124.8893357515 -11.056685709 -0.3255262379 1
-104.3337997198 124.8893357515 -10.5974633428 0.0814059025 1
-102.5560237169 124.8893357515 -10.5217859243 0.3045425598 1
-100.778247714 124.8893357515 -10.6667915305 -0.2933032471 1
-99.0004717112 124.8893357515 -10.6553703611 -0.5449598932 1
-97.2226957083 124.8893357515 -10.6930254238 -0.0157656814 1
-95.4449197054 124.8893357515 -10.3607418517 0.1424853883 1
-93.6671437025 124.8893357515 -10.7517636845 0.0701708856 1
-91.8893676996 124.8893357515 -10.6499984307 0.1190530895 1
-90.1115916967 124.8893357515 -10.7121604647 -0.0807429133 1
-88.3338156939 124.8893357515 -10.9618897169 0.0754977098 1
-86.556039691 124.8893357515 -10.576771065 0.0009937677 1
-84.7782636881 124.8893357515 -10.755577662 0.0559717487 1
-83.0004876852 124.8893357515 -11.1624052706 -0.0992965858 1
-81.2227116823 124.8893357515 -10.8067588488 0.5449069114 1
-79.4449356794 124.8893357515 -10.4846707037 0.6790440778 1
-77.6671596766 124.8893357515 -10.8337881859 0.1746296222 1
-75.8893836737 124.8893357515 -11.1149578726 0.1284552206 1
-74.1116076708 124.8893357515 -10.2881653036 0.3837547272 1
-72.3338316679 124.8893357515 -10.2226897558 0.5578688503 1
-70.556055665 124.8893357515 -10.2310766401 0.4869576507 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7750305941 0.5381309618 1
-56.3338476419 124.8893357515 -10.9111008822 0.6439915697 1
-54.5560716391 124.8893357515 -10.1612451248 0.7451453843 1
-52.7782956362 124.8893357515 -10.0478682533 1.0809787406 1
-51.0005196333 124.8893357515 -10.7646318313 1.0674182499 1
-49.2227436304 124.8893357515 -10.4845590122 0.9110530478 1
-47.4449676275 124.8893357515 -10.8100422918 0.7824847038 1
-45.6671916246 124.8893357515 -10.7933086177 0.386622907 1
-43.8894156218 124.8893357515 -10.6908896824 0.7217016299 1
-42.1116396189 124.8893357515 -10.359500358 0.7114102628 1
-40.333863616 124.8893357515 -10.2537041875 0.6721349577 1
-38.5560876131 124.8893357515 -10.6542176478 0.3171880396 1
-36.7783116102 124.8893357515 -10.4693389008 0.9862557776 1
-35.0005356073 124.8893357515 -9.4948851891 1.0420914918 1
-33.2227596045 124.8893357515 -10.1718515191 0.4295797349 1
-31.4449836016 124.8893357515 -9.6318976951 0.4975268146 1
-29.6672075987 124.8893357515 -10.260233843 0.179647147 1
-27.8894315958 124.8893357515 -10.8320655597 1.1831277548 1
-26.1116555929 124.8893357515 -10.7521166582 1.442115944 1
-24.33387959 124.8893357515 -10.0697554867 1.1327262605 1
-22.5561035872 124.8893357515 -10.6156848047 1.3294865463 1
-20.7783275843 124.8893357515 -10.6879771123 0.8822867651 1
-19.0005515814 124.8893357515 -10.7675565728 0.8606272104 1
-17.2227755785 124.8893357515 -10.14763738 0.9514352441 1
-15.4449995756 124.8893357515 -10.1028677135 0.7689371005 1
-13.6672235727 124.8893357515 -10.290525144 0.9592980376 1
-11.8894475698 124.8893357515 -9.954461245 1.3792393709 1
-10.111671567 124.8893357515 -10.0896623444 0.3739559481 1
-8.3338955641 124.8893357515 -10.4885469707 0.9179650318 1
-6.5561195612 124.8893357515 -11.1268659022 0.7954724177 1
-4.7783435583 124.8893357515 -9.6429751984 0.4672856316 1
-3.0005675554 124.8893357515 -10.8870879309 1.1671916724 1
-1.2227915525 124.8893357515 0 -0 0
0.5549844503 124.8893357515 -9.736475283 0.9542203712 1
2.3327604532 124.8893357515 -9.7055739747 0.9894132097 1
4.1105364561 124.8893357515 -10.337825052 0.7626766501 1
5.888312459 124.8893357515 -10.0505660321 0.6393907401 1
7.6660884619 124.8893357515 -9.7367201451 0.9004652687 1
