TITLE = "B00065"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1881799537 -0.1178044361 1
-122.1115597486 124.8893357515 -10.2685491302 0.0207917978 1
-120.3337837458 124.8893357515 -10.4760375254 -0.0188243095 1
-118.5560077429 124.8893357515 -11.0110482856 -0.8684828442 1
-116.77823174 124.8893357515 -10.8511404591 -0.6765367474 1
-115.0004557371 124.8893357515 -10.6617589704 -0.1446819873 1
-113.2226797342 124.8893357515 -10.0627174918 -0.4313911416 1
-111.4449037313 124.8893357515 -10.9038423683 -0.5019830181 1
-109.6671277285 124.8893357515 -10.8433950848 -0.4512221063 1
-107.8893517256 124.8893357515 -10.6690139045 -0.6326462933 1
-106.1115757227 124.8893357515 -10.4836182263 -0.5873253291 1
-104.3337997198 124.8893357515 -10.254752369 -0.3186371649 1
-102.5560237169 124.8893357515 -10.6671266049 -0.2293784925 1
-100.778247714 124.8893357515 -10.5649324845 0.3238752087 1
-99.0004717112 124.8893357515 -11.0720468668 -0.0662029743 1
-97.2226957083 124.8893357515 -10.433634859 -0.1680899432 1
-95.4449197054 124.8893357515 -10.39924534 0.0242728488 1
-93.6671437025 124.8893357515 -10.5541170266 -0.1294532842 1
-91.8893676996 124.8893357515 -10.8115007247 -0.0778432308 1
-90.1115916967 124.8893357515 -10.6858957846 0.0637844243 1
-88.3338156939 124.8893357515 -10.2472962471 -0.1656470501 1
-86.556039691 124.8893357515 -10.1555245165 -0.5208989719 1
-84.7782636881 124.8893357515 -10.8192940691 0.2040202317 1
-83.0004876852 124.8893357515 -10.927596854 0.2461193264 1
-81.2227116823 124.8893357515 -10.5356356673 0.669510208 1
-79.4449356794 124.8893357515 -10.3503631361 0.4128303094 1
-77.6671596766 124.8893357515 -10.3910159694 -0.3063940608 1
-75.8893836737 124.8893357515 -11.0898731127 -0.264940772 1
-74.1116076708 124.8893357515 -10.8745176281 0.5450372181 1
-72.3338316679 124.8893357515 -10.5230882755 0.604633212 1
-70.556055665 124.8893357515 -10.8497156768 0.755743187 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.9693981048 0.4503958757 1
-56.3338476419 124.8893357515 -11.2100015906 0.7655090314 1
-54.5560716391 124.8893357515 -10.732298581 0.4690956063 1
-52.7782956362 124.8893357515 -10.6125252247 1.0358310414 1
-51.0005196333 124.8893357515 -10.6172148347 1.6602579877 1
-49.2227436304 124.8893357515 -10.387494824 1.2641613524 1
-47.4449676275 124.8893357515 -10.6308068281 0.4525896109 1
-45.6671916246 124.8893357515 -11.0729275111 -0.0716858802 1
-43.8894156218 124.8893357515 -11.227668891 1.1124914881 1
-42.1116396189 124.8893357515 -10.958209626 1.2067934602 1
-40.333863616 124.8893357515 -10.5248581558 0.4936233407 1
-38.5560876131 124.8893357515 -10.7108931961 0.9197449357 1
-36.7783116102 124.8893357515 -10.5254116014 1.0140870022 1
-35.0005356073 124.8893357515 -10.6281548716 0.8169028616 1
-33.2227596045 124.8893357515 -10.9551595895 1.4972614622 1
-31.4449836016 124.8893357515 -11.0154794302 0.9734141218 1
-29.6672075987 124.8893357515 -10.83615805 0.8384736358 1
-27.8894315958 124.8893357515 -10.172374178 0.8848656926 1
-26.1116555929 124.8893357515 -10.077055527 0.6365927254 1
-24.33387959 124.8893357515 -10.9202137611 0.8225189381 1
-22.5561035872 124.8893357515 -9.7079968206 0.9680973211 1
-20.7783275843 124.8893357515 -9.7968430937 1.7318837263 1
-19.0005515814 124.8893357515 -10.5947820314 1.1458399853 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -10.3965146267 0.2406936982 1
-13.6672235727 124.8893357515 -10.2489472762 1.1237651675 1
-11.8894475698 124.8893357515 -9.9173581959 0.7785826618 1
-10.111671567 124.8893357515 -10.5192384995 0.8409752385 1
-8.3338955641 124.8893357515 -10.1920018069 1.2313269224 1
-6.5561195612 124.8893357515 -10.2848260148 1.388519787 1
-4.7783435583 124.8893357515 -9.3951962512 0.7766080138 1
-3.0005675554 124.8893357515 -9.7981576164 0.9431285485 1
-1.2227915525 124.8893357515 -9.7706800814 1.4040892923 1
0.5549844503 124.8893357515 -10.0016695087 1.2793112987 1
2.3327604532 124.8893357515 -9.2066008987 0.6902132254 1
4.1105364561 124.8893357515 -9.8247774181 0.5397232813 1
5.888312459 124.8893357515 -9.6391404577 0.3760780861 1
7.6660884619 124.8893357515 -10.0973189382 0.5468285775 1
