TITLE = "B00083"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4500649615 -0.3873345822 1
-122.1115597486 124.8893357515 -9.8640197885 -0.4804738174 1
-120.3337837458 124.8893357515 -10.6170329781 -0.5531520334 1
-118.5560077429 124.8893357515 -10.2268996653 -0.1230739826 1
-116.77823174 124.8893357515 -10.2661277163 -0.3077028558 1
-115.0004557371 124.8893357515 -10.253321859 0.1388697348 1
-113.2226797342 124.8893357515 -10.200590595 -0.4327701017 1
-111.4449037313 124.8893357515 -10.3694294438 -0.4192081791 1
-109.6671277285 124.8893357515 -10.6931994048 -0.1145181292 1
-107.8893517256 124.8893357515 -10.6296555468 0.156343723 1
-106.1115757227 124.8893357515 -10.8299097711 0.1306303405 1
-104.3337997198 124.8893357515 -10.9031908346 0.3955539292 1
-102.5560237169 124.8893357515 -10.3923963615 -0.0362510436 1
-100.778247714 124.8893357515 -10.5948529125 -0.0849141604 1
-99.0004717112 124.8893357515 -10.3242602655 -0.0573349575 1
-97.2226957083 124.8893357515 -10.4074446399 -0.0724763122 1
-95.4449197054 124.8893357515 -10.669271654 -0.1126394213 1
-93.6671437025 124.8893357515 -10.595878899 -0.2557520002 1
-91.8893676996 124.8893357515 -10.2661907217 0.1134470366 1
-90.1115916967 124.8893357515 -10.7941090732 0.1808542741 1
-88.3338156939 124.8893357515 -10.5619633528 0.351271123 1
-86.556039691 124.8893357515 0 -0 0
-84.7782636881 124.8893357515 -10.4517331739 0.1185948681 1
-83.0004876852 124.8893357515 -10.5860436054 0.2990897247 1
-81.2227116823 124.8893357515 -10.4011011369 0.3336653962 1
-79.4449356794 124.8893357515 -10.6033815591 0.3562356659 1
-77.6671596766 124.8893357515 -10.6000050398 0.3721201985 1
-75.8893836737 124.8893357515 -10.3345101063 -0.0453152364 1
-74.1116076708 124.8893357515 -10.8556432007 0.1924773473 1
-72.3338316679 124.8893357515 -10.7317000292 0.2878289329 1
-70.556055665 124.8893357515 -11.1598478222 0.3246284102 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4709942257 0.5008474881 1
-56.3338476419 124.8893357515 -10.7085183203 0.3707827646 1
-54.5560716391 124.8893357515 -10.5272394754 0.1880211438 1
-52.7782956362 124.8893357515 -10.449757094 0.3595219728 1
-51.0005196333 124.8893357515 -10.0722055395 0.5079957425 1
-49.2227436304 124.8893357515 -10.6474381185 0.7299854144 1
-47.4449676275 124.8893357515 -9.9646953344 0.8524536855 1
-45.6671916246 124.8893357515 -10.4164501231 0.4938037654 1
-43.8894156218 124.8893357515 -10.7708006374 0.4992422811 1
-42.1116396189 124.8893357515 -11.0266041875 0.5610964476 1
-40.333863616 124.8893357515 -10.7220000542 1.1470342249 1
-38.5560876131 124.8893357515 -10.7266223629 0.5091627753 1
-36.7783116102 124.8893357515 -9.9512193283 0.8765174708 1
-35.0005356073 124.8893357515 -10.2805215972 0.7460833063 1
-33.2227596045 124.8893357515 -10.5056500859 0.8672255991 1
-31.4449836016 124.8893357515 -9.7081614939 0.587426997 1
-29.6672075987 124.8893357515 -9.7026642686 0.8278557859 1
-27.8894315958 124.8893357515 -10.2276428432 0.6442793901 1
-26.1116555929 124.8893357515 -10.2254949302 1.0088117279 1
-24.33387959 124.8893357515 -10.3475078438 1.0294044857 1
-22.5561035872 124.8893357515 -9.9908325717 0.3255734919 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.661643699 0.867600768 1
-17.2227755785 124.8893357515 -10.1715751543 1.0049884428 1
-15.4449995756 124.8893357515 -9.4094970559 0.4172220755 1
-13.6672235727 124.8893357515 -10.2949111823 0.7008525544 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 -10.1967286474 0.6914046012 1
-8.3338955641 124.8893357515 -10.0029181621 1.38889066 1
-6.5561195612 124.8893357515 -9.8618289173 0.6958851477 1
-4.7783435583 124.8893357515 -9.9868660924 0.6395740287 1
-3.0005675554 124.8893357515 -9.9921986444 0.6203201366 1
-1.2227915525 124.8893357515 -10.2260791625 0.6033587836 1
0.5549844503 124.8893357515 -9.9299506938 1.3026705685 1
2.3327604532 124.8893357515 -9.7529683909 0.6040146131 1
4.1105364561 124.8893357515 -9.2145825434 0.7764018142 1
5.888312459 124.8893357515 -9.7421858677 0.9819370405 1
7.6660884619 124.8893357515 -9.4229086247 1.0781148566 1
9.4438644648 124.8893357515 -8.6897242519 0.6599462674 1
