TITLE = "B00079"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4078742225 -0.1197103509 1
-122.1115597486 124.8893357515 -10.6695372793 0.1765971106 1
-120.3337837458 124.8893357515 -9.9024330645 -0.1123487371 1
-118.5560077429 124.8893357515 -10.2622786562 -0.1626986815 1
-116.77823174 124.8893357515 -10.0588226096 -0.3314029278 1
-115.0004557371 124.8893357515 -10.4423052678 -0.2407323606 1
-113.2226797342 124.8893357515 -10.3646080951 -0.1825683087 1
-111.4449037313 124.8893357515 -10.2331901865 -0.1753284099 1
-109.6671277285 124.8893357515 -10.2296776328 -0.1935498718 1
-107.8893517256 124.8893357515 -10.2988676381 -0.8820862932 1
-106.1115757227 124.8893357515 -10.8220283623 -0.6470344465 1
-104.3337997198 124.8893357515 -10.7127855074 0.1998389611 1
-102.5560237169 124.8893357515 -10.6865215433 -0.1410047603 1
-100.778247714 124.8893357515 -10.4805037525 -0.2965551874 1
-99.0004717112 124.8893357515 -10.6973083624 0.1988308739 1
-97.2226957083 124.8893357515 -10.7894273389 -0.2522337187 1
-95.4449197054 124.8893357515 -10.5383291502 -0.3067090881 1
-93.6671437025 124.8893357515 -10.60493808 -0.3583578039 1
-91.8893676996 124.8893357515 -10.770513533 0.0480559734 1
-90.1115916967 124.8893357515 -10.4733626578 0.1853677553 1
-88.3338156939 124.8893357515 -10.783400295 0.2264959933 1
-86.556039691 124.8893357515 -10.3389505584 0.2879864465 1
-84.7782636881 124.8893357515 -10.4065969303 0.3547965642 1
-83.0004876852 124.8893357515 -10.3629198355 -0.1454953304 1
-81.2227116823 124.8893357515 -10.2223518175 0.4133787432 1
-79.4449356794 124.8893357515 -10.0028107665 0.5126065958 1
-77.6671596766 124.8893357515 -11.0373960184 0.2781676202 1
-75.8893836737 124.8893357515 -10.8959301728 0.1789011052 1
-74.1116076708 124.8893357515 -10.7473418476 0.1853119095 1
-72.3338316679 124.8893357515 -10.8534974356 0.2661364436 1
-70.556055665 124.8893357515 -10.8069893915 0.270864716 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7993793358 0.6896762472 1
-56.3338476419 124.8893357515 -10.3752044659 0.1518703362 1
-54.5560716391 124.8893357515 -10.8656395877 0.9303384426 1
-52.7782956362 124.8893357515 -10.2771751488 0.5394368929 1
-51.0005196333 124.8893357515 -10.3321660172 0.6851355591 1
-49.2227436304 124.8893357515 -10.4347818446 0.9781925122 1
-47.4449676275 124.8893357515 -10.8490598473 0.9219816291 1
-45.6671916246 124.8893357515 -10.6220333195 0.4375441963 1
-43.8894156218 124.8893357515 -9.9219103395 0.81067105 1
-42.1116396189 124.8893357515 -10.7495871327 0.8545829833 1
-40.333863616 124.8893357515 -10.8436263434 0.8430644418 1
-38.5560876131 124.8893357515 -10.1988321702 0.716737087 1
-36.7783116102 124.8893357515 -10.7025191993 0.6614727176 1
-35.0005356073 124.8893357515 -10.1120736686 0.8951112376 1
-33.2227596045 124.8893357515 -9.5832574894 0.2922650892 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.2095717352 1.1339061807 1
-27.8894315958 124.8893357515 -10.4229038857 1.3110173584 1
-26.1116555929 124.8893357515 -10.7592885397 1.1151921307 1
-24.33387959 124.8893357515 -11.6234232921 0.9636711884 1
-22.5561035872 124.8893357515 -9.7731659327 0.6300201117 1
-20.7783275843 124.8893357515 -9.9488193935 1.0331074877 1
-19.0005515814 124.8893357515 -10.4998578805 1.2205086007 1
-17.2227755785 124.8893357515 -10.4994197063 0.7216343286 1
-15.4449995756 124.8893357515 -10.0503512408 0.8379352256 1
-13.6672235727 124.8893357515 -10.9212998891 0.7060046818 1
-11.8894475698 124.8893357515 -10.1959038488 1.3775253364 1
-10.111671567 124.8893357515 -9.8463983103 1.1123196551 1
-8.3338955641 124.8893357515 -10.0733109987 0.5852676285 1
-6.5561195612 124.8893357515 -9.3369763536 1.2114845022 1
-4.7783435583 124.8893357515 -9.5875547473 1.0756490525 1
-3.0005675554 124.8893357515 -9.6783026394 0.624555821 1
-1.2227915525 124.8893357515 -9.6648595679 0.2614711765 1
0.5549844503 124.8893357515 -10.2826809657 0.9210293877 1
2.3327604532 124.8893357515 -9.7939634583 0.6524858496 1
4.1105364561 124.8893357515 -9.8521232144 0.441427623 1
5.888312459 124.8893357515 -9.7249581735 0.5484065776 1
7.6660884619 124.8893357515 -9.6438587066 0.7646684814 1
