TITLE = "B00034"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6752120654 0.0916528794 1
-122.1115597486 124.8893357515 -10.4697412765 -0.1508765684 1
-120.3337837458 124.8893357515 -9.9651120296 -0.3680047972 1
-118.5560077429 124.8893357515 -10.304175847 -0.5412998495 1
-116.77823174 124.8893357515 -10.3463136042 -0.3503031302 1
-115.0004557371 124.8893357515 -10.409615464 -0.404768476 1
-113.2226797342 124.8893357515 -10.6499833954 -0.3241028875 1
-111.4449037313 124.8893357515 -10.2447660056 -0.3069253113 1
-109.6671277285 124.8893357515 -10.4303685993 0.0615906891 1
-107.8893517256 124.8893357515 -10.1290335896 -0.4237245241 1
-106.1115757227 124.8893357515 -11.0748935675 0.0268188416 1
-104.3337997198 124.8893357515 -10.3838777385 -0.2838323828 1
-102.5560237169 124.8893357515 -10.3689425835 -0.344357707 1
-100.778247714 124.8893357515 -10.4769997904 -0.0062432671 1
-99.0004717112 124.8893357515 -10.3732856636 0.1239517631 1
-97.2226957083 124.8893357515 -10.721584791 0.039203708 1
-95.4449197054 124.8893357515 -11.0405634741 -0.0391951163 1
-93.6671437025 124.8893357515 -10.8182530472 -0.4456618755 1
-91.8893676996 124.8893357515 -10.993980253 -0.0579821953 1
-90.1115916967 124.8893357515 -10.7062751831 0.1563021966 1
-88.3338156939 124.8893357515 -10.7711142327 0.6792903719 1
-86.556039691 124.8893357515 -10.4331580223 0.0679828782 1
-84.7782636881 124.8893357515 -10.4659222872 0.172365722 1
-83.0004876852 124.8893357515 -10.8915985482 0.1811893485 1
-81.2227116823 124.8893357515 -10.8785893552 0.3564046351 1
-79.4449356794 124.8893357515 -10.4312521075 0.1067799146 1
-77.6671596766 124.8893357515 -10.6154198954 0.0115614997 1
-75.8893836737 124.8893357515 -10.7509174068 0.1283707361 1
-74.1116076708 124.8893357515 -10.7807791252 0.4828121786 1
-72.3338316679 124.8893357515 -10.5455454218 0.2699668884 1
-70.556055665 124.8893357515 -11.094457475 -0.2557491363 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.554158553 0.3494511247 1
-56.3338476419 124.8893357515 -10.0298759022 0.2331917541 1
-54.5560716391 124.8893357515 -10.1278980596 0.4218329287 1
-52.7782956362 124.8893357515 -10.8742197842 0.8022383436 1
-51.0005196333 124.8893357515 -10.4819056237 0.7761182896 1
-49.2227436304 124.8893357515 -10.5253600515 0.7875666659 1
-47.4449676275 124.8893357515 -10.8030078768 0.9306233991 1
-45.6671916246 124.8893357515 -10.8732804302 0.8070468048 1
-43.8894156218 124.8893357515 -10.9652726799 0.8100739302 1
-42.1116396189 124.8893357515 -10.83141689 0.8053685688 1
-40.333863616 124.8893357515 -10.66186565 0.8544283335 1
-38.5560876131 124.8893357515 -10.9857558942 0.8161296129 1
-36.7783116102 124.8893357515 -10.1117700969 0.7911107223 1
-35.0005356073 124.8893357515 -9.9944725682 0.6197044015 1
-33.2227596045 124.8893357515 -9.5325295122 0.5503454271 1
-31.4449836016 124.8893357515 -9.3357133807 0.7863208764 1
-29.6672075987 124.8893357515 -9.9858565733 1.0044414409 1
-27.8894315958 124.8893357515 -10.5759161956 1.3283008983 1
-26.1116555929 124.8893357515 -9.9049590102 0.4020148515 1
-24.33387959 124.8893357515 -9.8600934036 0.0967319777 1
-22.5561035872 124.8893357515 -9.6688861888 0.5635679795 1
-20.7783275843 124.8893357515 -10.3312739174 1.4867553038 1
-19.0005515814 124.8893357515 -10.2481009985 1.2795361136 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -9.9068076473 0.9348175572 1
-13.6672235727 124.8893357515 -9.7852157246 1.3260756604 1
-11.8894475698 124.8893357515 -9.8068065461 1.0739522012 1
-10.111671567 124.8893357515 -9.7217950136 0.4090055923 1
-8.3338955641 124.8893357515 -10.005169175 0.9602058888 1
-6.5561195612 124.8893357515 -10.2752821214 1.459075865 1
-4.7783435583 124.8893357515 -9.5480016455 0.5037400109 1
-3.0005675554 124.8893357515 -10.2269641027 0.2926932398 1
-1.2227915525 124.8893357515 -9.4112325696 0.735844921 1
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 -9.6913791337 1.4561031534 1
4.1105364561 124.8893357515 -9.3664213768 0.8350956846 1
5.888312459 124.8893357515 -10.2221728248 1.2739902023 1
7.6660884619 124.8893357515 -10.2383451777 1.0613410881 1
9.4438644648 124.8893357515 -9.9943465573 0.9758040329 1
