TITLE = "B00064"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4757454092 -0.736240137 1
-122.1115597486 124.8893357515 -10.4675618607 -0.5391533684 1
-120.3337837458 124.8893357515 -10.4261100038 -0.0904615037 1
-118.5560077429 124.8893357515 -10.590446111 0.0178820916 1
-116.77823174 124.8893357515 -10.16076972 -0.3280378641 1
-115.0004557371 124.8893357515 -10.4641366555 -0.4594772519 1
-113.2226797342 124.8893357515 -10.7174071002 -0.4488651297 1
-111.4449037313 124.8893357515 -10.4572203756 -0.3715187828 1
-109.6671277285 124.8893357515 -10.2423961416 -0.6903449641 1
-107.8893517256 124.8893357515 -10.1906973077 -0.3463065801 1
-106.1115757227 124.8893357515 -10.9124834222 -0.3485289541 1
-104.3337997198 124.8893357515 -10.9521546593 -0.601030446 1
-102.5560237169 124.8893357515 -10.3214192926 -0.5495449715 1
-100.778247714 124.8893357515 -10.467776652 -0.4648155316 1
-99.0004717112 124.8893357515 -11.3267213306 -0.3299724178 1
-97.2226957083 124.8893357515 -10.4803548305 -0.8981340671 1
-95.4449197054 124.8893357515 -10.7628161288 -0.1602099663 1
-93.6671437025 124.8893357515 -10.9188104579 -0.1415775371 1
-91.8893676996 124.8893357515 -11.1172611513 -0.2379901917 1
-90.1115916967 124.8893357515 -11.061352408 0.040611307 1
-88.3338156939 124.8893357515 -10.9344801992 0.3011961114 1
-86.556039691 124.8893357515 -11.0163915772 0.2687826724 1
-84.7782636881 124.8893357515 -10.8831515224 0.3304707336 1
-83.0004876852 124.8893357515 -10.7159236083 0.1745565932 1
-81.2227116823 124.8893357515 -10.7634103848 0.4647181596 1
-79.4449356794 124.8893357515 -10.9377550505 0.4824269863 1
-77.6671596766 124.8893357515 -10.6814295576 0.5719849345 1
-75.8893836737 124.8893357515 -10.7043119907 -0.2349501788 1
-74.1116076708 124.8893357515 -10.9828884303 0.0666483083 1
-72.3338316679 124.8893357515 -10.7715638625 0.3206948656 1
-70.556055665 124.8893357515 -10.6586201535 0.2046087599 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.764193657 0.4930018779 1
-56.3338476419 124.8893357515 -10.7362600485 0.5123373907 1
-54.5560716391 124.8893357515 -9.9472328018 0.8250935698 1
-52.7782956362 124.8893357515 -10.6700713937 0.7740190627 1
-51.0005196333 124.8893357515 -10.6941745573 0.2167988821 1
-49.2227436304 124.8893357515 -10.2107487915 0.3603739783 1
-47.4449676275 124.8893357515 -10.3874604574 0.6954927956 1
-45.6671916246 124.8893357515 -10.3308801333 0.7891289146 1
-43.8894156218 124.8893357515 -10.1160501715 0.7234457353 1
-42.1116396189 124.8893357515 -9.5866340086 0.6705297507 1
-40.333863616 124.8893357515 -10.7741478018 0.5414645228 1
-38.5560876131 124.8893357515 -10.6682306322 1.0077750019 1
-36.7783116102 124.8893357515 -10.5598734335 0.907914231 1
-35.0005356073 124.8893357515 -10.5946331094 1.0554787175 1
-33.2227596045 124.8893357515 -10.4751697686 0.7205045264 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 -9.9619145031 0.8276839529 1
-24.33387959 124.8893357515 -9.8130827478 0.694272781 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -9.8922319097 0.2686051116 1
-19.0005515814 124.8893357515 -9.8244137048 1.0092183994 1
-17.2227755785 124.8893357515 -10.3706422987 1.0875585141 1
-15.4449995756 124.8893357515 -10.1885493947 0.7763474004 1
-13.6672235727 124.8893357515 -9.6645201977 0.8378779479 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 -9.6570855548 1.0656598251 1
-8.3338955641 124.8893357515 -9.8167026972 0.3932857331 1
-6.5561195612 124.8893357515 -9.8740376547 0.7663524452 1
-4.7783435583 124.8893357515 -9.5923861196 0.7868120325 1
-3.0005675554 124.8893357515 -9.8617515924 0.9058808733 1
-1.2227915525 124.8893357515 -9.8994947195 1.1805488273 1
0.5549844503 124.8893357515 -10.1910839321 1.2383162313 1
2.3327604532 124.8893357515 -10.0385649262 1.1306828792 1
4.1105364561 124.8893357515 -9.6437957012 1.2995074086 1
5.888312459 124.8893357515 -9.3058029763 0.9068631855 1
7.6660884619 124.8893357515 -9.6144537777 0.7613649913 1
9.4438644648 124.8893357515 -9.8548897263 0.3293638424 1
11.2216404676 124.8893357515 0 -0 0
