TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4978001799 -0.2172413522 1
-122.1115597486 124.8893357515 -10.1056428171 -0.5340613827 1
-120.3337837458 124.8893357515 -10.3469078601 -0.4970872084 1
-118.5560077429 124.8893357515 -9.8647357595 -0.1453220654 1
-116.77823174 124.8893357515 -9.9882937385 -0.348382896 1
-115.0004557371 124.8893357515 -10.15346252 -0.5548574763 1
-113.2226797342 124.8893357515 -10.2518541184 0.094774513 1
-111.4449037313 124.8893357515 -10.0416321459 0.0070422907 1
-109.6671277285 124.8893357515 -10.1300975225 -0.4043403253 1
-107.8893517256 124.8893357515 -10.0729229424 -0.5984085602 1
-106.1115757227 124.8893357515 -10.916785692 -0.534844655 1
-104.3337997198 124.8893357515 -10.9153666374 -0.2398001664 1
-102.5560237169 124.8893357515 -10.6135848618 0.0591692752 1
-100.778247714 124.8893357515 -10.5927651411 -0.0489767121 1
-99.0004717112 124.8893357515 -10.3459842575 -0.2323769791 1
-97.2226957083 124.8893357515 -10.161164936 -0.1353428616 1
-95.4449197054 124.8893357515 -10.6613773578 0.3073849647 1
-93.6671437025 124.8893357515 -10.4506005078 0.2858643084 1
-91.8893676996 124.8893357515 -10.5999191233 0.471595777 1
-90.1115916967 124.8893357515 -10.316914403 0.0819199697 1
-88.3338156939 124.8893357515 -10.9188462565 -0.2801007419 1
-86.556039691 124.8893357515 -10.8237438288 0.1249670099 1
-84.7782636881 124.8893357515 -10.8432991447 0.2551548804 1
-83.0004876852 124.8893357515 -10.8129720452 0.3314143833 1
-81.2227116823 124.8893357515 0 -0 0
-79.4449356794 124.8893357515 -10.5485324528 0.1499515339 1
-77.6671596766 124.8893357515 0 -0 0
-75.8893836737 124.8893357515 -10.9358083254 0.3957429456 1
-74.1116076708 124.8893357515 -10.2571122095 0.3460158959 1
-72.3338316679 124.8893357515 -10.492414646 0.3948580054 1
-70.556055665 124.8893357515 -10.2329109578 0.4663849401 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.8709671279 0.4840737195 1
-56.3338476419 124.8893357515 -10.3657779917 0.2935237662 1
-54.5560716391 124.8893357515 -10.3241270949 0.7183021996 1
-52.7782956362 124.8893357515 -11.3864741222 1.0797157678 1
-51.0005196333 124.8893357515 -11.0482694699 0.7970303706 1
-49.2227436304 124.8893357515 -9.8458684918 0.9029611436 1
-47.4449676275 124.8893357515 0 -0 0
-45.6671916246 124.8893357515 -10.6027830073 0.7819892518 1
-43.8894156218 124.8893357515 -10.3721472697 0.6735497164 1
-42.1116396189 124.8893357515 0 -0 0
-40.333863616 124.8893357515 -10.2278977289 0.294689367 1
-38.5560876131 124.8893357515 -10.7812266071 0.4174655057 1
-36.7783116102 124.8893357515 -10.4994225702 0.6325131227 1
-35.0005356073 124.8893357515 -10.3120128656 1.3018142672 1
-33.2227596045 124.8893357515 -10.412306083 0.9914952533 1
-31.4449836016 124.8893357515 -10.5942013789 0.5012040416 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.011783315 0.8495182044 1
-26.1116555929 124.8893357515 -10.5592054325 0.5626930629 1
-24.33387959 124.8893357515 -10.8450210549 0.2999760968 1
-22.5561035872 124.8893357515 -10.1085611148 1.0345165187 1
-20.7783275843 124.8893357515 -9.9715371533 1.2348996177 1
-19.0005515814 124.8893357515 -9.7939548666 1.4980833969 1
-17.2227755785 124.8893357515 -9.475137277 0.5874341567 1
-15.4449995756 124.8893357515 -9.8527360856 1.7222181178 1
-13.6672235727 124.8893357515 -10.4145800069 0.2727004657 1
-11.8894475698 124.8893357515 -10.0288520636 0.0052752743 1
-10.111671567 124.8893357515 -9.8840898875 0.7883427785 1
-8.3338955641 124.8893357515 -10.2500069133 0.5522928682 1
-6.5561195612 124.8893357515 -9.4962483979 0.4842412568 1
-4.7783435583 124.8893357515 -9.3563763037 0.5794897425 1
-3.0005675554 124.8893357515 0 -0 0
-1.2227915525 124.8893357515 -9.1939253481 0.6525202163 1
0.5549844503 124.8893357515 -9.7758737351 0.9632158309 1
2.3327604532 124.8893357515 -9.3823417079 0.3634626772 1
4.1105364561 124.8893357515 -10.2663783061 0.8633965863 1
5.888312459 124.8893357515 -10.1913746163 1.0472550747 1
7.6660884619 124.8893357515 -9.8405703064 0.7620437318 1
9.4438644648 124.8893357515 -9.7034761797 1.0213626995 1
11.2216404676 124.8893357515 0 -0 0
