TITLE = "B00031"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6126225967 -0.2263585269 1
-122.1115597486 124.8893357515 -10.8553911789 -0.0067559023 1
-120.3337837458 124.8893357515 -10.8663877774 -0.0920552551 1
-118.5560077429 124.8893357515 -10.7141429884 -0.3301814813 1
-116.77823174 124.8893357515 -10.3846051651 -0.3766795018 1
-115.0004557371 124.8893357515 -10.6758836462 0.003827581 1
-113.2226797342 124.8893357515 -10.6864678455 -0.1679152462 1
-111.4449037313 124.8893357515 -10.7002946774 -0.3149699615 1
-109.6671277285 124.8893357515 -10.565463735 0.1635377995 1
-107.8893517256 124.8893357515 -9.9072544132 0.0873355743 1
-106.1115757227 124.8893357515 -10.189381353 -0.1010363953 1
-104.3337997198 124.8893357515 -10.7890478743 -0.2598459224 1
-102.5560237169 124.8893357515 -10.803199041 -0.1464160691 1
-100.778247714 124.8893357515 -10.569957169 -0.2098095732 1
-99.0004717112 124.8893357515 -10.6291421956 -0.1908191585 1
-97.2226957083 124.8893357515 -10.9241494537 0.1108294466 1
-95.4449197054 124.8893357515 -10.8773872399 0.1335171356 1
-93.6671437025 124.8893357515 -10.6911567395 0.2372742207 1
-91.8893676996 124.8893357515 -10.5039016847 0.163848531 1
-90.1115916967 124.8893357515 -10.2742582829 0.055298736 1
-88.3338156939 124.8893357515 -10.5817384718 0.2938674323 1
-86.556039691 124.8893357515 -10.6195553439 0.177350312 1
-84.7782636881 124.8893357515 -10.6633656093 0.1381265569 1
-83.0004876852 124.8893357515 -10.9959463094 0.2255494796 1
-81.2227116823 124.8893357515 -10.9158842845 0.5066984031 1
-79.4449356794 124.8893357515 -10.7388826503 0.2706871552 1
-77.6671596766 124.8893357515 -10.9074823648 -0.3336510767 1
-75.8893836737 124.8893357515 -10.5169137416 -0.0347675517 1
-74.1116076708 124.8893357515 -10.1777998062 0.4639792775 1
-72.3338316679 124.8893357515 -10.833466715 0.3903975061 1
-70.556055665 124.8893357515 -10.906291705 0.3355555596 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5436280515 0.7559436589 1
-56.3338476419 124.8893357515 -10.2678360231 0.7739088031 1
-54.5560716391 124.8893357515 -10.8083246774 0.6287299319 1
-52.7782956362 124.8893357515 -10.2399575443 0.5724345643 1
-51.0005196333 124.8893357515 -9.835889288 1.0259635291 1
-49.2227436304 124.8893357515 -11.6650262189 0.8520899723 1
-47.4449676275 124.8893357515 -10.9565020352 0.3675795104 1
-45.6671916246 124.8893357515 -10.6275405685 0.6658773712 1
-43.8894156218 124.8893357515 -10.8468890233 0.5962864221 1
-42.1116396189 124.8893357515 -9.9668375197 0.9162681806 1
-40.333863616 124.8893357515 -10.3081838527 0.8725051693 1
-38.5560876131 124.8893357515 -9.2259850975 0.4362984068 1
-36.7783116102 124.8893357515 -9.9323592203 0.7178253629 1
-35.0005356073 124.8893357515 -10.343133261 0.8247112413 1
-33.2227596045 124.8893357515 -10.8763748569 0.5725204808 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.9155525171 0.1680613043 1
-26.1116555929 124.8893357515 -10.443731482 0.5574621788 1
-24.33387959 124.8893357515 -9.7843622872 1.0865776338 1
-22.5561035872 124.8893357515 -9.6410263254 0.892927526 1
-20.7783275843 124.8893357515 -10.5456492376 0.7384668068 1
-19.0005515814 124.8893357515 -9.9305177429 0.5497740822 1
-17.2227755785 124.8893357515 -10.0063548229 0.8598410743 1
-15.4449995756 124.8893357515 -10.2221327304 0.8666771654 1
-13.6672235727 124.8893357515 -9.9499592194 0.7048261935 1
-11.8894475698 124.8893357515 -9.9850188872 1.0780847858 1
-10.111671567 124.8893357515 -10.1944518597 0.7768442842 1
-8.3338955641 124.8893357515 -10.1075501638 0.8304833995 1
-6.5561195612 124.8893357515 -9.8010830739 0.5463159423 1
-4.7783435583 124.8893357515 -9.5958370998 0.3930208238 1
-3.0005675554 124.8893357515 -9.7105428134 1.2577018621 1
-1.2227915525 124.8893357515 -9.6603489506 0.9131980969 1
0.5549844503 124.8893357515 -9.7180705325 0.8318380166 1
2.3327604532 124.8893357515 -9.3914674743 0.6642320698 1
4.1105364561 124.8893357515 -10.3688538031 0.4632718982 1
5.888312459 124.8893357515 -10.0719492219 0.6746236729 1
7.6660884619 124.8893357515 -10.0722527936 0.6888485847 1
9.4438644648 124.8893357515 -9.0422254131 0.7807491901 1
