TITLE = "B00071"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9864723083 -0.5490667029 1
-122.1115597486 124.8893357515 -9.9441097363 -0.254152521 1
-120.3337837458 124.8893357515 -10.4395172767 -0.3044938738 1
-118.5560077429 124.8893357515 -10.3381730139 -0.4379666192 1
-116.77823174 124.8893357515 -10.0695335357 -0.2338690626 1
-115.0004557371 124.8893357515 -10.2827339476 -0.027403074 1
-113.2226797342 124.8893357515 0 -0 0
-111.4449037313 124.8893357515 -10.4758785799 0.1095822251 1
-109.6671277285 124.8893357515 -10.1254823734 -0.1154875539 1
-107.8893517256 124.8893357515 -10.8567730029 -0.6972898828 1
-106.1115757227 124.8893357515 -10.3113956986 -0.2022732625 1
-104.3337997198 124.8893357515 -10.7031234788 0.1641463749 1
-102.5560237169 124.8893357515 -10.7875514949 0.0712677531 1
-100.778247714 124.8893357515 -10.9386779372 0.3305394668 1
-99.0004717112 124.8893357515 -10.9800023512 -0.0451634506 1
-97.2226957083 124.8893357515 -11.1437878767 -0.1707562191 1
-95.4449197054 124.8893357515 -10.4302483162 0.1520650803 1
-93.6671437025 124.8893357515 0 -0 0
-91.8893676996 124.8893357515 -10.8719630436 0.1094089602 1
-90.1115916967 124.8893357515 -10.6707837848 -0.0017312179 1
-88.3338156939 124.8893357515 -11.0653661414 -0.2343716743 1
-86.556039691 124.8893357515 -11.2606844616 -0.2914617697 1
-84.7782636881 124.8893357515 -11.0650962203 -0.1294045982 1
-83.0004876852 124.8893357515 -10.6724505653 0.1675629885 1
-81.2227116823 124.8893357515 -10.2211489862 0.3039296887 1
-79.4449356794 124.8893357515 -10.746789118 0.1174478825 1
-77.6671596766 124.8893357515 -10.7513169186 -0.0484884199 1
-75.8893836737 124.8893357515 -10.9608694582 0.1747370179 1
-74.1116076708 124.8893357515 -10.5879144376 0.4556740139 1
-72.3338316679 124.8893357515 -10.9223373311 0.0386323631 1
-70.556055665 124.8893357515 -10.9555991957 0.2240301892 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.427563425 0.6174276138 1
-56.3338476419 124.8893357515 -10.4408776216 1.1317611316 1
-54.5560716391 124.8893357515 -10.5997830888 0.6740623516 1
-52.7782956362 124.8893357515 -10.6937965246 0.5562120934 1
-51.0005196333 124.8893357515 -10.6945797969 0.5785589802 1
-49.2227436304 124.8893357515 0 -0 0
-47.4449676275 124.8893357515 -10.2850594214 1.0841920185 1
-45.6671916246 124.8893357515 -10.477233197 1.0013069199 1
-43.8894156218 124.8893357515 -11.0277891195 0.9876390335 1
-42.1116396189 124.8893357515 -10.8577460075 0.6344834749 1
-40.333863616 124.8893357515 -10.8013038658 1.1679133711 1
-38.5560876131 124.8893357515 -10.4602990509 0.6797042031 1
-36.7783116102 124.8893357515 -11.1366202911 0.8878512917 1
-35.0005356073 124.8893357515 -10.5645079137 1.2116105131 1
-33.2227596045 124.8893357515 -10.5809637911 0.8136766963 1
-31.4449836016 124.8893357515 -9.3613966924 0.2817202683 1
-29.6672075987 124.8893357515 -10.2350101847 -0.3036690752 1
-27.8894315958 124.8893357515 -10.1369651163 0.3917707385 1
-26.1116555929 124.8893357515 -10.6735252377 0.4959216076 1
-24.33387959 124.8893357515 -9.9070811482 1.0019785007 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -9.9583503995 1.2488223897 1
-19.0005515814 124.8893357515 -10.2617459738 0.9992263082 1
-17.2227755785 124.8893357515 -10.732889973 1.3243458745 1
-15.4449995756 124.8893357515 -9.7323111957 1.4650785658 1
-13.6672235727 124.8893357515 -10.0264993829 1.34583646 1
-11.8894475698 124.8893357515 -10.3764030013 1.1905523741 1
-10.111671567 124.8893357515 -10.6454885294 1.0330502101 1
-8.3338955641 124.8893357515 -10.5511643622 0.9967261374 1
-6.5561195612 124.8893357515 -9.1114941752 1.7579651178 1
-4.7783435583 124.8893357515 -9.9774367543 0.4071655469 1
-3.0005675554 124.8893357515 -10.6952341944 0.7383479556 1
-1.2227915525 124.8893357515 -9.4194132543 0.7096862046 1
0.5549844503 124.8893357515 -8.7230369505 0.6475857441 1
2.3327604532 124.8893357515 -9.8951058173 0.7512053628 1
4.1105364561 124.8893357515 -10.1381550601 0.6156348224 1
5.888312459 124.8893357515 -9.8388376566 0.8105378794 1
7.6660884619 124.8893357515 0 -0 0
9.4438644648 124.8893357515 0 -0 0
11.2216404676 124.8893357515 0 -0 0
