TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4780608595 -0.132544847 1
-122.1115597486 124.8893357515 -10.501574779 -0.4504903839 1
-120.3337837458 124.8893357515 -10.0814787959 -0.4648713774 1
-118.5560077429 124.8893357515 -10.1266465423 -0.1339352627 1
-116.77823174 124.8893357515 -10.4775310409 -0.0896481606 1
-115.0004557371 124.8893357515 -10.6814982908 -0.4113883438 1
-113.2226797342 124.8893357515 -11.0522309375 -0.0378762977 1
-111.4449037313 124.8893357515 -10.9303991645 -0.396348657 1
-109.6671277285 124.8893357515 -10.7060267412 -0.2415958216 1
-107.8893517256 124.8893357515 -11.0141405644 -0.3498277255 1
-106.1115757227 124.8893357515 -10.2656036255 0.1719905532 1
-104.3337997198 124.8893357515 -10.8776184985 -0.1962777213 1
-102.5560237169 124.8893357515 -10.7248990207 -0.0933583223 1
-100.778247714 124.8893357515 -10.9884901874 0.3073219593 1
-99.0004717112 124.8893357515 -10.6461386311 -0.0396848405 1
-97.2226957083 124.8893357515 -10.8174704909 0.0330119908 1
-95.4449197054 124.8893357515 -11.0829346377 -0.1888946284 1
-93.6671437025 124.8893357515 -10.6205491117 0.0571373495 1
-91.8893676996 124.8893357515 -11.091494787 -0.0115128136 1
-90.1115916967 124.8893357515 -10.9520995295 -0.0405926917 1
-88.3338156939 124.8893357515 -10.383965087 -0.1374019942 1
-86.556039691 124.8893357515 -11.0162677142 0.1417364827 1
-84.7782636881 124.8893357515 -10.6246258505 -0.1722053444 1
-83.0004876852 124.8893357515 -10.8485844426 0.1212325052 1
-81.2227116823 124.8893357515 -10.8472305414 0.3855904768 1
-79.4449356794 124.8893357515 -11.1651009014 0.2822901812 1
-77.6671596766 124.8893357515 -10.5308343657 0.1610247413 1
-75.8893836737 124.8893357515 -10.6572798558 0.0020433812 1
-74.1116076708 124.8893357515 -10.9744936704 0.3959563049 1
-72.3338316679 124.8893357515 -10.9235394464 0.1464532996 1
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.8372713849 0.7267334741 1
-56.3338476419 124.8893357515 -10.303733377 0.8493678505 1
-54.5560716391 124.8893357515 -10.1879078847 0.9734112579 1
-52.7782956362 124.8893357515 -10.2975702986 0.7740749084 1
-51.0005196333 124.8893357515 -10.6283059415 0.7479362392 1
-49.2227436304 124.8893357515 -10.6058566708 1.0233530989 1
-47.4449676275 124.8893357515 -10.4185164154 1.0538004815 1
-45.6671916246 124.8893357515 -10.0505889431 0.6079152231 1
-43.8894156218 124.8893357515 -10.3873602215 0.4938051974 1
-42.1116396189 124.8893357515 -10.6521921659 0.687236218 1
-40.333863616 124.8893357515 -10.2145663489 0.2327951061 1
-38.5560876131 124.8893357515 -11.0075887138 0.7000077087 1
-36.7783116102 124.8893357515 -9.9421537035 0.5469116302 1
-35.0005356073 124.8893357515 -9.6569137218 0.1920864271 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 -10.2466991273 0.7582992034 1
-29.6672075987 124.8893357515 -9.9703701206 1.779190794 1
-27.8894315958 124.8893357515 -10.8152094545 0.9409405412 1
-26.1116555929 124.8893357515 -10.638338843 0.7972780965 1
-24.33387959 124.8893357515 -9.9305363581 0.6488358295 1
-22.5561035872 124.8893357515 -10.3776516547 0.0772160402 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -9.9274004051 1.249012838 1
-17.2227755785 124.8893357515 -10.1227487961 0.9697311669 1
-15.4449995756 124.8893357515 -9.8517036554 0.8337067009 1
-13.6672235727 124.8893357515 -10.5988186759 1.2779251789 1
-11.8894475698 124.8893357515 -10.3605800423 1.315075482 1
-10.111671567 124.8893357515 -10.1661452303 1.2502070777 1
-8.3338955641 124.8893357515 -9.5790690591 0.7411746091 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -10.3470181196 0.7620165249 1
-3.0005675554 124.8893357515 -9.6651960743 0.6371153843 1
-1.2227915525 124.8893357515 -8.6594730453 0.4075163727 1
0.5549844503 124.8893357515 0 -0 0
2.3327604532 124.8893357515 -9.3311311663 0.3430159774 1
4.1105364561 124.8893357515 -9.4294611913 0.52212901 1
5.888312459 124.8893357515 -9.4959849206 0.9171846235 1
7.6660884619 124.8893357515 -9.5229455245 0.9101008064 1
9.4438644648 124.8893357515 -9.6877534566 1.0261668649 1
11.2216404676 124.8893357515 0 -0 0
