TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9572621235 -0.4689638676 1
-122.1115597486 124.8893357515 -10.630687261 -0.399361463 1
-120.3337837458 124.8893357515 -10.4619672634 -0.2421471193 1
-118.5560077429 124.8893357515 -10.5275265797 -0.2263871657 1
-116.77823174 124.8893357515 -10.7563809815 -0.4916515566 1
-115.0004557371 124.8893357515 -10.76555257 -0.4526783913 1
-113.2226797342 124.8893357515 -10.5417829943 -0.462855203 1
-111.4449037313 124.8893357515 -11.0055403208 -0.4307925898 1
-109.6671277285 124.8893357515 -11.0029749967 -0.224552848 1
-107.8893517256 124.8893357515 -10.6820753634 -0.1025155914 1
-106.1115757227 124.8893357515 -10.5042353272 -0.4406515105 1
-104.3337997198 124.8893357515 -10.6113674996 -0.2992042801 1
-102.5560237169 124.8893357515 -10.7000254723 -0.5840132473 1
-100.778247714 124.8893357515 -10.5343240084 -0.3298979568 1
-99.0004717112 124.8893357515 -10.7189600413 -0.4214677835 1
-97.2226957083 124.8893357515 -10.6545405508 -0.2466162103 1
-95.4449197054 124.8893357515 -10.754664083 -0.2105928455 1
-93.6671437025 124.8893357515 -10.7982087232 -0.4410109279 1
-91.8893676996 124.8893357515 -10.2632595364 -0.1421402903 1
-90.1115916967 124.8893357515 -10.4839432772 0.3748981659 1
-88.3338156939 124.8893357515 -11.1520967202 0.2384054549 1
-86.556039691 124.8893357515 -10.9559564653 0.4575699051 1
-84.7782636881 124.8893357515 -10.8753717815 0.490085012 1
-83.0004876852 124.8893357515 -10.9294025329 0.3584208094 1
-81.2227116823 124.8893357515 -11.1769423457 -0.1268557414 1
-79.4449356794 124.8893357515 -11.1505301756 0.0208834421 1
-77.6671596766 124.8893357515 -11.0781268925 0.5667970087 1
-75.8893836737 124.8893357515 -10.5465570889 0.5514265433 1
-74.1116076708 124.8893357515 -10.7642423431 0.9539497342 1
-72.3338316679 124.8893357515 -10.74392595 0.2056297345 1
-70.556055665 124.8893357515 -10.6226290074 0.5451660929 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.9935435107 0.7151490633 1
-56.3338476419 124.8893357515 -10.3569257263 0.4787411676 1
-54.5560716391 124.8893357515 -10.9115727071 0.7135295369 1
-52.7782956362 124.8893357515 -9.9151114789 0.7408495583 1
-51.0005196333 124.8893357515 -10.1761430493 0.7604027262 1
-49.2227436304 124.8893357515 -10.5320257415 0.9295079163 1
-47.4449676275 124.8893357515 -10.8201489384 0.9254096983 1
-45.6671916246 124.8893357515 0 -0 0
-43.8894156218 124.8893357515 -10.4838630884 0.7090948126 1
-42.1116396189 124.8893357515 -10.4643557426 0.8519625294 1
-40.333863616 124.8893357515 -10.101495913 0.3671184251 1
-38.5560876131 124.8893357515 -10.5908470548 0.4862416797 1
-36.7783116102 124.8893357515 -10.4420962043 0.7073421156 1
-35.0005356073 124.8893357515 -10.2569632875 0.640700967 1
-33.2227596045 124.8893357515 -10.8291121794 0.3769716179 1
-31.4449836016 124.8893357515 -9.1161952408 0.2990023763 1
-29.6672075987 124.8893357515 -9.7714619218 0.8890111647 1
-27.8894315958 124.8893357515 -9.9854942919 0.5163683074 1
-26.1116555929 124.8893357515 -10.2410672994 0.1132666119 1
-24.33387959 124.8893357515 -9.9641826992 0.8084157414 1
-22.5561035872 124.8893357515 -9.9493620995 0.8272787133 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.0344838915 1.3462889537 1
-17.2227755785 124.8893357515 -10.2452800727 1.3686745029 1
-15.4449995756 124.8893357515 -9.9477898272 0.5384560127 1
-13.6672235727 124.8893357515 -9.9102886983 0.8996648131 1
-11.8894475698 124.8893357515 -10.0740513127 1.2638635085 1
-10.111671567 124.8893357515 -9.9804223534 0.0375168803 1
-8.3338955641 124.8893357515 -10.1719632106 0.7426237344 1
-6.5561195612 124.8893357515 -10.3015181627 0.9885254056 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -10.0370986176 1.614974254 1
-1.2227915525 124.8893357515 -10.1293572085 1.754060212 1
0.5549844503 124.8893357515 -9.8083544754 1.6824530886 1
2.3327604532 124.8893357515 -9.862921489 0.9546112914 1
4.1105364561 124.8893357515 0 -0 0
5.888312459 124.8893357515 -9.2896019846 0.5829650657 1
7.6660884619 124.8893357515 -9.8496302034 0.9776469423 1
9.4438644648 124.8893357515 -9.3679120284 0.4851548358 1
