TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3801747365 0.0515441841 1
-122.1115597486 124.8893357515 -10.5171177934 0.0973720557 1
-120.3337837458 124.8893357515 -10.4428264947 0.376895725 1
-118.5560077429 124.8893357515 -10.407713845 -0.0157055398 1
-116.77823174 124.8893357515 -10.0350251656 -0.0532052368 1
-115.0004557371 124.8893357515 -10.5358748016 -0.4334316589 1
-113.2226797342 124.8893357515 -10.4575096279 -0.0538309955 1
-111.4449037313 124.8893357515 -10.5532335184 -0.0816808353 1
-109.6671277285 124.8893357515 -10.5998632776 0.0581554603 1
-107.8893517256 124.8893357515 -10.3246841203 -0.4051178698 1
-106.1115757227 124.8893357515 -10.298324932 -0.1485883251 1
-104.3337997198 124.8893357515 -10.1502077159 -0.2118973446 1
-102.5560237169 124.8893357515 -10.7268729528 -0.2683631134 1
-100.778247714 124.8893357515 -10.5450399463 -0.1958452749 1
-99.0004717112 124.8893357515 -10.4243902415 0.0774150801 1
-97.2226957083 124.8893357515 -10.1250871574 -0.1921207937 1
-95.4449197054 124.8893357515 -10.1251029088 0.0322043755 1
-93.6671437025 124.8893357515 -9.9997421148 -0.3431018939 1
-91.8893676996 124.8893357515 -10.3821737276 -0.4231059252 1
-90.1115916967 124.8893357515 -10.2636189539 -0.1649167597 1
-88.3338156939 124.8893357515 -10.6896954427 0.0907865545 1
-86.556039691 124.8893357515 -10.7029588055 0.0219216 1
-84.7782636881 124.8893357515 -10.5140634611 -0.2303450534 1
-83.0004876852 124.8893357515 -10.0855641264 -0.2225266501 1
-81.2227116823 124.8893357515 -10.7330754095 0.4058109297 1
-79.4449356794 124.8893357515 -10.791548045 -0.0625343389 1
-77.6671596766 124.8893357515 -10.3426807673 0.5366990198 1
-75.8893836737 124.8893357515 -10.7483914611 0.1115869439 1
-74.1116076708 124.8893357515 -10.8735202805 0.2210574776 1
-72.3338316679 124.8893357515 -10.7628426198 0.148689993 1
-70.556055665 124.8893357515 -10.7560000849 0.2146423774 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.1265150764 0.6093657803 1
-56.3338476419 124.8893357515 0 -0 0
-54.5560716391 124.8893357515 -10.8893203285 -0.0128459516 1
-52.7782956362 124.8893357515 -10.7419090597 0.3269982742 1
-51.0005196333 124.8893357515 -10.6246731046 0.4095883927 1
-49.2227436304 124.8893357515 -10.4815232952 0.4208062263 1
-47.4449676275 124.8893357515 -10.8810544433 0.5074644921 1
-45.6671916246 124.8893357515 -10.2674522626 0.7939717425 1
-43.8894156218 124.8893357515 -10.2282256436 0.9538280191 1
-42.1116396189 124.8893357515 -10.282550659 1.0210190334 1
-40.333863616 124.8893357515 -10.0344165902 0.9223496382 1
-38.5560876131 124.8893357515 -10.443115747 1.4471778589 1
-36.7783116102 124.8893357515 -10.4416537342 0.7818088271 1
-35.0005356073 124.8893357515 -10.8073645603 0.4161767579 1
-33.2227596045 124.8893357515 -10.4236957496 0.5602874003 1
-31.4449836016 124.8893357515 -10.564822225 1.2114429759 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -11.0921921427 0.9477436976 1
-26.1116555929 124.8893357515 -10.1166114927 0.671708239 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 -10.5259342602 0.6474210708 1
-20.7783275843 124.8893357515 -10.1995180704 0.6862925682 1
-19.0005515814 124.8893357515 -10.5438084762 1.3300049093 1
-17.2227755785 124.8893357515 -9.8017389033 1.0756247095 1
-15.4449995756 124.8893357515 -10.4638388115 1.1206478297 1
-13.6672235727 124.8893357515 -10.2427355118 1.0089534902 1
-11.8894475698 124.8893357515 -10.1381364448 0.9989671267 1
-10.111671567 124.8893357515 -9.5660756174 1.277256462 1
-8.3338955641 124.8893357515 -10.2378153591 0.9503770389 1
-6.5561195612 124.8893357515 -10.3848772341 0.5794224412 1
-4.7783435583 124.8893357515 -10.8433435349 0.3600374719 1
-3.0005675554 124.8893357515 -10.2416386442 0.4665252704 1
-1.2227915525 124.8893357515 -10.5138049956 0.7706110407 1
0.5549844503 124.8893357515 -9.3459918604 0.6047792701 1
2.3327604532 124.8893357515 -9.3582736269 0.7794547145 1
4.1105364561 124.8893357515 -10.1989581811 1.0197489009 1
5.888312459 124.8893357515 0 -0 0
7.6660884619 124.8893357515 -9.9634151783 0.8399098736 1
9.4438644648 124.8893357515 -9.5969955409 1.1553623995 1
