TITLE = "B00033"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5192585467 -0.3740905507 1
-122.1115597486 124.8893357515 -10.3626964525 -0.3049377758 1
-120.3337837458 124.8893357515 -10.3204384123 -0.2788234497 1
-118.5560077429 124.8893357515 -10.6973119422 -0.2708503966 1
-116.77823174 124.8893357515 -10.5445330389 -0.241538544 1
-115.0004557371 124.8893357515 -10.2968614873 -0.1058763592 1
-113.2226797342 124.8893357515 -10.2969388122 -0.250251911 1
-111.4449037313 124.8893357515 -10.1443066829 -0.0731393013 1
-109.6671277285 124.8893357515 -10.340663161 -0.3148353589 1
-107.8893517256 124.8893357515 -10.4392265925 -0.6441304681 1
-106.1115757227 124.8893357515 -10.5798332729 -0.2113560706 1
-104.3337997198 124.8893357515 -10.4474502354 0.0849914852 1
-102.5560237169 124.8893357515 -10.6552343267 -0.0739669638 1
-100.778247714 124.8893357515 -11.0597199941 -0.3033340008 1
-99.0004717112 124.8893357515 -11.1267892933 -0.5057705047 1
-97.2226957083 124.8893357515 -10.3895825955 -0.1329114241 1
-95.4449197054 124.8893357515 -10.5336696109 -0.2584397553 1
-93.6671437025 124.8893357515 -10.7869622507 0.2213166591 1
-91.8893676996 124.8893357515 -10.959320813 -0.160960304 1
-90.1115916967 124.8893357515 -11.042983456 0.0468631657 1
-88.3338156939 124.8893357515 -11.1415662187 0.2991713454 1
-86.556039691 124.8893357515 -11.1956327686 -0.1754529889 1
-84.7782636881 124.8893357515 -11.1133125712 0.423950771 1
-83.0004876852 124.8893357515 -10.9059652223 0.1515023271 1
-81.2227116823 124.8893357515 -11.0799519026 0.3614364792 1
-79.4449356794 124.8893357515 -10.892542914 0.3352534198 1
-77.6671596766 124.8893357515 -11.0723461426 0.4687462124 1
-75.8893836737 124.8893357515 -10.995559685 0.5230225418 1
-74.1116076708 124.8893357515 -11.1428406471 0.6320506054 1
-72.3338316679 124.8893357515 -10.6508790751 0.2535052832 1
-70.556055665 124.8893357515 -10.9411308538 0.3608450872 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7444758157 0.6411520287 1
-56.3338476419 124.8893357515 -10.7441615045 0.4572061919 1
-54.5560716391 124.8893357515 -10.5782423854 0.7783936455 1
-52.7782956362 124.8893357515 -10.9229466224 0.2575376319 1
-51.0005196333 124.8893357515 -10.3477527059 0.4427450097 1
-49.2227436304 124.8893357515 -10.4834478252 1.0735426658 1
-47.4449676275 124.8893357515 -10.4638201963 1.0002859453 1
-45.6671916246 124.8893357515 -9.9708755961 1.07403239 1
-43.8894156218 124.8893357515 -10.1645901413 0.9078812963 1
-42.1116396189 124.8893357515 -10.6092847399 0.8047370824 1
-40.333863616 124.8893357515 -10.7977340344 0.5774420655 1
-38.5560876131 124.8893357515 -11.0566957326 0.6366943933 1
-36.7783116102 124.8893357515 -9.6108467158 0.9885769555 1
-35.0005356073 124.8893357515 -10.1559483713 0.7982403615 1
-33.2227596045 124.8893357515 -10.012994738 1.0696048253 1
-31.4449836016 124.8893357515 -10.1254021847 0.9218670738 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.9717063953 1.0315337835 1
-26.1116555929 124.8893357515 -9.4386671463 0.9376599621 1
-24.33387959 124.8893357515 -9.9628223543 0.6879364376 1
-22.5561035872 124.8893357515 -10.2251355127 0.8681577934 1
-20.7783275843 124.8893357515 -11.0892559457 1.2922202558 1
-19.0005515814 124.8893357515 -10.591631759 0.8996905881 1
-17.2227755785 124.8893357515 -10.1517513493 0.4201031428 1
-15.4449995756 124.8893357515 -10.1257358271 -0.2663168683 1
-13.6672235727 124.8893357515 -10.2922878646 0.731550527 1
-11.8894475698 124.8893357515 -10.3525826462 0.7729952242 1
-10.111671567 124.8893357515 -10.5053780169 1.2549410779 1
-8.3338955641 124.8893357515 -9.7064990092 1.2157416658 1
-6.5561195612 124.8893357515 -10.2212878846 1.0539179008 1
-4.7783435583 124.8893357515 -9.6064076957 0.8033753055 1
-3.0005675554 124.8893357515 -10.2556745397 0.677484693 1
-1.2227915525 124.8893357515 -9.7582651443 0.6876915756 1
0.5549844503 124.8893357515 -9.8687996109 1.0372515279 1
2.3327604532 124.8893357515 -9.3228058556 0.9544351625 1
4.1105364561 124.8893357515 -10.0417323819 0.9489751677 1
5.888312459 124.8893357515 -10.4537407566 1.1618319135 1
7.6660884619 124.8893357515 0 -0 0
