TITLE = "B00041"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7810719573 -0.3955295862 1
-122.1115597486 124.8893357515 -10.7275703085 -0.3173584407 1
-120.3337837458 124.8893357515 -10.5273110725 -0.3466273351 1
-118.5560077429 124.8893357515 -10.7856749349 -0.5286815766 1
-116.77823174 124.8893357515 -10.648635222 -0.393066646 1
-115.0004557371 124.8893357515 -10.6819686837 -0.1310226926 1
-113.2226797342 124.8893357515 -10.5832656379 -0.3409167504 1
-111.4449037313 124.8893357515 -10.5495362442 -0.049546625 1
-109.6671277285 124.8893357515 -10.6891842394 -0.2536155428 1
-107.8893517256 124.8893357515 -10.677198169 -0.1180893925 1
-106.1115757227 124.8893357515 -10.6859881449 -0.2733792062 1
-104.3337997198 124.8893357515 -10.7143427443 -0.3006505415 1
-102.5560237169 124.8893357515 -10.6463519905 0.0549221353 1
-100.778247714 124.8893357515 -10.4315327682 0.2084220214 1
-99.0004717112 124.8893357515 -10.6838796103 -0.143208519 1
-97.2226957083 124.8893357515 -10.8819222002 0.2423132246 1
-95.4449197054 124.8893357515 -10.7249691859 0.2284319789 1
-93.6671437025 124.8893357515 -10.6991512717 0.3296502308 1
-91.8893676996 124.8893357515 -10.8172886343 0.3711622293 1
-90.1115916967 124.8893357515 -10.5114215281 0.3680105249 1
-88.3338156939 124.8893357515 -11.0261509779 0.3955138349 1
-86.556039691 124.8893357515 -10.2858455576 0.6146954684 1
-84.7782636881 124.8893357515 -10.4093791936 -0.1841706518 1
-83.0004876852 124.8893357515 -10.5350600266 0.5488848462 1
-81.2227116823 124.8893357515 -10.5935698925 0.7850450161 1
-79.4449356794 124.8893357515 -10.570402503 0.4789645505 1
-77.6671596766 124.8893357515 -10.7369588362 0.344705669 1
-75.8893836737 124.8893357515 -10.8269191602 0.5678981721 1
-74.1116076708 124.8893357515 -10.9340763916 0.5468930149 1
-72.3338316679 124.8893357515 -10.288229741 0.3484229904 1
-70.556055665 124.8893357515 -10.8059003996 0.5723171451 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.2872971036 0.8331324922 1
-56.3338476419 124.8893357515 -10.7372015504 1.1292666886 1
-54.5560716391 124.8893357515 -10.7712316519 0.6022275495 1
-52.7782956362 124.8893357515 -10.8418750784 0.7349055671 1
-51.0005196333 124.8893357515 -10.2632480809 0.6593763545 1
-49.2227436304 124.8893357515 -10.6975238696 0.8097359919 1
-47.4449676275 124.8893357515 -10.1377283414 0.651168463 1
-45.6671916246 124.8893357515 -10.4644273397 0.620457603 1
-43.8894156218 124.8893357515 -10.7708392998 0.7169203756 1
-42.1116396189 124.8893357515 -10.5913962046 0.6589754108 1
-40.333863616 124.8893357515 -11.1815961572 0.8168112173 1
-38.5560876131 124.8893357515 -10.4535989943 1.0384815661 1
-36.7783116102 124.8893357515 -9.8064986785 0.722241472 1
-35.0005356073 124.8893357515 -10.4402948212 0.6986373402 1
-33.2227596045 124.8893357515 -9.9582315483 0.1286141662 1
-31.4449836016 124.8893357515 -10.5768541176 0.9792220785 1
-29.6672075987 124.8893357515 -9.7987933987 0.400398189 1
-27.8894315958 124.8893357515 -10.3822238455 0.1708722065 1
-26.1116555929 124.8893357515 -10.6405640809 0.7433368415 1
-24.33387959 124.8893357515 -9.2684135388 0.5121225994 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.3761409559 1.8104615433 1
-17.2227755785 124.8893357515 -10.0818339175 0.8661731218 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -9.9476165622 0.9599209323 1
-11.8894475698 124.8893357515 -9.7358896187 0.7570877805 1
-10.111671567 124.8893357515 -10.3892002669 0.9918317597 1
-8.3338955641 124.8893357515 -9.880744871 1.1200650293 1
-6.5561195612 124.8893357515 -9.6459121114 0.83812281 1
-4.7783435583 124.8893357515 -9.7993203533 1.1051943117 1
-3.0005675554 124.8893357515 -9.589192889 1.0252933803 1
-1.2227915525 124.8893357515 -9.8303677197 1.5996023566 1
0.5549844503 124.8893357515 -10.4122788761 1.6202953504 1
2.3327604532 124.8893357515 -9.9508097929 1.208354277 1
4.1105364561 124.8893357515 -9.6996385751 1.1710564838 1
5.888312459 124.8893357515 -9.4218933778 0.9645589924 1
7.6660884619 124.8893357515 -9.8649190481 1.3219316203 1
9.4438644648 124.8893357515 -9.9709171224 1.0360100342 1
