TITLE = "B00085"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1055798116 -0.6855293431 1
-122.1115597486 124.8893357515 -10.7385661911 -0.4884540301 1
-120.3337837458 124.8893357515 -10.3815350814 -0.4802461386 1
-118.5560077429 124.8893357515 -9.7538003492 -0.6096893992 1
-116.77823174 124.8893357515 -10.3288496396 -0.5443255429 1
-115.0004557371 124.8893357515 -10.2184282964 -0.3257897152 1
-113.2226797342 124.8893357515 -10.2660475275 -0.2563190492 1
-111.4449037313 124.8893357515 -10.5783419054 -0.4576200231 1
-109.6671277285 124.8893357515 -10.1902820446 0.0616508307 1
-107.8893517256 124.8893357515 -10.3380742099 -0.0204696108 1
-106.1115757227 124.8893357515 -10.1310941541 -0.1013528545 1
-104.3337997198 124.8893357515 -10.3140748621 -0.5452491455 1
-102.5560237169 124.8893357515 -10.3255089189 -0.602584103 1
-100.778247714 124.8893357515 -10.0438616796 -0.4765660477 1
-99.0004717112 124.8893357515 -10.6294407555 -0.3968784756 1
-97.2226957083 124.8893357515 -10.6079544658 -0.0672568836 1
-95.4449197054 124.8893357515 -10.8768989477 -0.1377342048 1
-93.6671437025 124.8893357515 -10.6625293552 -0.3660917227 1
-91.8893676996 124.8893357515 -10.3581128062 -0.1638184602 1
-90.1115916967 124.8893357515 -11.0136472604 -0.1088232959 1
-88.3338156939 124.8893357515 -10.6824906266 0.0859451586 1
-86.556039691 124.8893357515 -10.7792082848 0.2839583937 1
-84.7782636881 124.8893357515 -10.595581771 -0.0077067118 1
-83.0004876852 124.8893357515 -10.8998085876 0.3896471685 1
-81.2227116823 124.8893357515 -10.806629974 -0.019873923 1
-79.4449356794 124.8893357515 -10.7846510964 -0.0124879661 1
-77.6671596766 124.8893357515 -11.0203172462 0.4935975658 1
-75.8893836737 124.8893357515 -10.6677316004 -0.0110903908 1
-74.1116076708 124.8893357515 -10.9088462896 -0.0364543793 1
-72.3338316679 124.8893357515 -10.2828284558 0.4048157301 1
-70.556055665 124.8893357515 -10.5374098434 0.5285799087 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7045668763 0.6585372365 1
-56.3338476419 124.8893357515 -10.5975628628 0.8381371294 1
-54.5560716391 124.8893357515 -10.4898915642 0.9252879832 1
-52.7782956362 124.8893357515 -10.8564429403 0.3692806575 1
-51.0005196333 124.8893357515 -11.0264094434 0.6734781193 1
-49.2227436304 124.8893357515 -11.2776264833 0.7166125081 1
-47.4449676275 124.8893357515 -10.8272298916 0.2561686953 1
-45.6671916246 124.8893357515 -10.6288808662 0.5407471199 1
-43.8894156218 124.8893357515 -11.0881032324 1.246421023 1
-42.1116396189 124.8893357515 -10.5563179215 1.0259549375 1
-40.333863616 124.8893357515 -10.3684471316 0.8586611541 1
-38.5560876131 124.8893357515 -10.3235342709 0.8595804608 1
-36.7783116102 124.8893357515 -10.3978320133 0.7784981772 1
-35.0005356073 124.8893357515 -9.6241064987 0.9677851578 1
-33.2227596045 124.8893357515 -11.3165051405 1.3428336776 1
-31.4449836016 124.8893357515 -9.5672541057 0.7210987823 1
-29.6672075987 124.8893357515 -10.4796990011 0.835407848 1
-27.8894315958 124.8893357515 -10.2968128013 1.2823284005 1
-26.1116555929 124.8893357515 -9.8981200552 0.938944414 1
-24.33387959 124.8893357515 -9.8863724031 1.3560905966 1
-22.5561035872 124.8893357515 -10.6460584423 0.1270519175 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.3746216655 0.9127871296 1
-17.2227755785 124.8893357515 -9.8560467355 0.9955791519 1
-15.4449995756 124.8893357515 -9.5244433358 0.6626397503 1
-13.6672235727 124.8893357515 -10.2357562265 0.5407313685 1
-11.8894475698 124.8893357515 -9.6512231843 0.7068223206 1
-10.111671567 124.8893357515 -10.2942682404 0.9078297464 1
-8.3338955641 124.8893357515 -9.572231536 0.1432801161 1
-6.5561195612 124.8893357515 -9.467337489 0.5715567839 1
-4.7783435583 124.8893357515 -9.9888135335 0.8542565005 1
-3.0005675554 124.8893357515 -9.8655591262 0.9677235843 1
-1.2227915525 124.8893357515 -9.8315891662 0.3767067087 1
0.5549844503 124.8893357515 -9.4728604893 0.8542020867 1
2.3327604532 124.8893357515 -9.456029443 0.7329466704 1
4.1105364561 124.8893357515 -10.1097983127 0.9433547954 1
5.888312459 124.8893357515 -9.6420430042 0.9163426416 1
7.6660884619 124.8893357515 -9.5312837227 0.5587824293 1
