TITLE = "B00078"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.429340465 0.0171303221 1
-122.1115597486 124.8893357515 -10.954629771 -0.5245575837 1
-120.3337837458 124.8893357515 -10.8752722615 -0.3821452244 1
-118.5560077429 124.8893357515 -10.3409753244 -0.2770721846 1
-116.77823174 124.8893357515 -10.6330191785 -0.0792379423 1
-115.0004557371 124.8893357515 -10.6484712646 -0.4253769852 1
-113.2226797342 124.8893357515 -10.6522415679 0.0107023345 1
-111.4449037313 124.8893357515 -10.3641298265 -0.192831037 1
-109.6671277285 124.8893357515 -10.2716106222 -0.491615758 1
-107.8893517256 124.8893357515 -10.7521646283 -0.1586921078 1
-106.1115757227 124.8893357515 -10.5695705447 -0.3825060738 1
-104.3337997198 124.8893357515 -10.675839256 -0.3632851163 1
-102.5560237169 124.8893357515 -10.2699051793 0.035820029 1
-100.778247714 124.8893357515 -10.3661560244 -0.090823785 1
-99.0004717112 124.8893357515 -10.1254580304 -0.3344157338 1
-97.2226957083 124.8893357515 -10.6352651796 -0.0372992251 1
-95.4449197054 124.8893357515 -10.500735661 -0.0809304977 1
-93.6671437025 124.8893357515 -10.5780147066 -0.1694860866 1
-91.8893676996 124.8893357515 -10.6134817619 -0.2700198703 1
-90.1115916967 124.8893357515 -10.7788524472 0.3218017567 1
-88.3338156939 124.8893357515 -11.0600292936 0.1655239031 1
-86.556039691 124.8893357515 -10.6790332026 0.1767446006 1
-84.7782636881 124.8893357515 -10.4711789462 -0.4397866175 1
-83.0004876852 124.8893357515 -10.2723824389 -0.0626603498 1
-81.2227116823 124.8893357515 -10.5105294282 0.3925797857 1
-79.4449356794 124.8893357515 -11.5592343442 0.3880462573 1
-77.6671596766 124.8893357515 -11.100135125 -0.0938509104 1
-75.8893836737 124.8893357515 -10.5935691765 0.3725082547 1
-74.1116076708 124.8893357515 -11.1385147503 0.2701559048 1
-72.3338316679 124.8893357515 -10.8551964348 0.1015046403 1
-70.556055665 124.8893357515 -10.9922934253 0.1502164432 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.133560947 0.8557757909 1
-56.3338476419 124.8893357515 -10.2314460811 0.291751022 1
-54.5560716391 124.8893357515 -10.3393686855 0.4625401758 1
-52.7782956362 124.8893357515 -10.4019774854 0.5534999953 1
-51.0005196333 124.8893357515 -10.2158150023 0.7261377862 1
-49.2227436304 124.8893357515 -10.2132947844 0.8784205217 1
-47.4449676275 124.8893357515 -10.1002515554 0.6861536699 1
-45.6671916246 124.8893357515 -9.9639091983 0.8341219641 1
-43.8894156218 124.8893357515 -9.7760584556 0.7326545542 1
-42.1116396189 124.8893357515 -10.8403328768 0.742460493 1
-40.333863616 124.8893357515 -10.2918768972 1.0822388496 1
-38.5560876131 124.8893357515 -10.0976898112 0.7639295994 1
-36.7783116102 124.8893357515 -9.4900323377 1.1693997269 1
-35.0005356073 124.8893357515 -9.5713809625 1.1702073422 1
-33.2227596045 124.8893357515 -9.8985582295 0.7165738456 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.2334622554 0.8716417083 1
-27.8894315958 124.8893357515 -10.4462975221 1.6017201989 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -9.9987712581 0.6721564368 1
-22.5561035872 124.8893357515 -10.7469258685 0.8428181478 1
-20.7783275843 124.8893357515 -9.8133891834 0.7641673017 1
-19.0005515814 124.8893357515 -10.0908608798 0.908432594 1
-17.2227755785 124.8893357515 -10.4774737632 0.8816796217 1
-15.4449995756 124.8893357515 -10.8601480902 0.7742266943 1
-13.6672235727 124.8893357515 -9.1391363835 1.671729275 1
-11.8894475698 124.8893357515 -9.9150871359 1.627563888 1
-10.111671567 124.8893357515 -10.3857736297 0.5468987427 1
-8.3338955641 124.8893357515 -9.9544526533 0.5466596084 1
-6.5561195612 124.8893357515 -9.4894108749 0.4636055407 1
-4.7783435583 124.8893357515 -9.0032436561 -0.2910751454 1
-3.0005675554 124.8893357515 -10.5580777782 0.7086036565 1
-1.2227915525 124.8893357515 -10.2154183544 1.0877102999 1
0.5549844503 124.8893357515 -9.6543190429 1.2721086305 1
2.3327604532 124.8893357515 -9.6994724699 1.1041561538 1
4.1105364561 124.8893357515 -10.2607006561 0.7072919976 1
5.888312459 124.8893357515 -9.7327178672 1.4521610171 1
7.6660884619 124.8893357515 -9.5549322448 0.8612501052 1
