TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7539967981 -0.1088419111 1
-122.1115597486 124.8893357515 -10.1310769708 0.0784532381 1
-120.3337837458 124.8893357515 -10.3680562114 -0.3326100549 1
-118.5560077429 124.8893357515 -10.5203983725 -0.2198890129 1
-116.77823174 124.8893357515 -10.2972581353 -0.0590203533 1
-115.0004557371 124.8893357515 -10.208934521 -0.1711399796 1
-113.2226797342 124.8893357515 -10.5754035604 0.1237154926 1
-111.4449037313 124.8893357515 -10.3855617023 0.0296168563 1
-109.6671277285 124.8893357515 -10.3126987658 -0.2296405379 1
-107.8893517256 124.8893357515 -10.4437601209 -0.2359511063 1
-106.1115757227 124.8893357515 -10.2703648326 -0.1836694721 1
-104.3337997198 124.8893357515 -10.3945628897 -0.341100039 1
-102.5560237169 124.8893357515 -10.6332418455 0.0831772147 1
-100.778247714 124.8893357515 -10.7809838929 0.1579632494 1
-99.0004717112 124.8893357515 -10.8575154648 -0.1564081603 1
-97.2226957083 124.8893357515 -10.7350550693 -0.1716053608 1
-95.4449197054 124.8893357515 -10.3683941497 0.2121808692 1
-93.6671437025 124.8893357515 -10.3417772119 -0.0427248533 1
-91.8893676996 124.8893357515 -10.6841638508 -0.2041534023 1
-90.1115916967 124.8893357515 -10.4534658237 0.304538264 1
-88.3338156939 124.8893357515 -10.4188070997 0.4566735095 1
-86.556039691 124.8893357515 -11.0506586651 -0.2363878486 1
-84.7782636881 124.8893357515 -11.0126112503 0.1321625185 1
-83.0004876852 124.8893357515 -11.0394973933 0.0990345404 1
-81.2227116823 124.8893357515 -10.6669934343 0.3386499862 1
-79.4449356794 124.8893357515 -10.7331412789 0.2240029823 1
-77.6671596766 124.8893357515 -10.6192410326 0.4790819697 1
-75.8893836737 124.8893357515 -11.07631119 0.2282716014 1
-74.1116076708 124.8893357515 -10.939101076 0.5649698507 1
-72.3338316679 124.8893357515 -10.3323765127 0.7327390388 1
-70.556055665 124.8893357515 -10.7812874646 0.2355902569 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4029769809 0.0485800642 1
-56.3338476419 124.8893357515 -10.0781108683 0.2908274194 1
-54.5560716391 124.8893357515 -11.2460213755 0.6087457494 1
-52.7782956362 124.8893357515 -10.6151055842 0.6856911526 1
-51.0005196333 124.8893357515 -10.3691931734 0.9002877079 1
-49.2227436304 124.8893357515 -9.8478145009 0.8543051865 1
-47.4449676275 124.8893357515 -9.8929235377 0.6430092575 1
-45.6671916246 124.8893357515 -10.4415291552 0.8125211191 1
-43.8894156218 124.8893357515 -10.7248045126 0.9260640958 1
-42.1116396189 124.8893357515 -11.0804509343 0.6705125674 1
-40.333863616 124.8893357515 -10.1683088946 0.9605810576 1
-38.5560876131 124.8893357515 -11.0804358989 1.1223647282 1
-36.7783116102 124.8893357515 -10.8756109158 0.8192168798 1
-35.0005356073 124.8893357515 -10.41958894 0.799267064 1
-33.2227596045 124.8893357515 -10.0203033699 0.2136342903 1
-31.4449836016 124.8893357515 -9.868550453 -0.0749779149 1
-29.6672075987 124.8893357515 -10.0420903674 1.9061582269 1
-27.8894315958 124.8893357515 -9.8729278997 0.7562443667 1
-26.1116555929 124.8893357515 -9.515476515 1.1619693799 1
-24.33387959 124.8893357515 -10.5771090033 1.0469099766 1
-22.5561035872 124.8893357515 -11.2053084007 0.8124638414 1
-20.7783275843 124.8893357515 -10.57990487 0.9266125296 1
-19.0005515814 124.8893357515 -10.2067636969 0.82869204 1
-17.2227755785 124.8893357515 -9.9920640418 0.5165530279 1
-15.4449995756 124.8893357515 -10.6368030853 0.9796960513 1
-13.6672235727 124.8893357515 -9.5900377348 1.592237879 1
-11.8894475698 124.8893357515 -9.7811275302 1.1921719005 1
-10.111671567 124.8893357515 -9.8075769309 0.8431074001 1
-8.3338955641 124.8893357515 -10.4626946899 0.8946129218 1
-6.5561195612 124.8893357515 -10.0442540317 0.8842914839 1
-4.7783435583 124.8893357515 -10.2004101703 0.8662576064 1
-3.0005675554 124.8893357515 -9.7249982679 1.5851311508 1
-1.2227915525 124.8893357515 -9.8675437978 1.7544411086 1
0.5549844503 124.8893357515 -10.1769306174 0.3763000372 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -10.1179689738 0.5963494276 1
5.888312459 124.8893357515 -9.9561351852 1.1155544121 1
7.6660884619 124.8893357515 -9.431145155 0.3170462774 1
