TITLE = "B00087"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6247955356 -0.1918258137 1
-122.1115597486 124.8893357515 -10.3774397273 0.07781316 1
-120.3337837458 124.8893357515 -10.3748607998 0.3307084359 1
-118.5560077429 124.8893357515 -10.2969116053 0.1596586687 1
-116.77823174 124.8893357515 -10.4477967654 -0.1194139389 1
-115.0004557371 124.8893357515 -10.4323647265 0.011776291 1
-113.2226797342 124.8893357515 -10.5001729078 0.0969983189 1
-111.4449037313 124.8893357515 -10.4983257026 -0.3727430932 1
-109.6671277285 124.8893357515 -10.7078016333 0.2607867083 1
-107.8893517256 124.8893357515 -10.5625676323 -0.1714721901 1
-106.1115757227 124.8893357515 -10.624539218 -0.3720256903 1
-104.3337997198 124.8893357515 -10.6990395802 -0.0704128838 1
-102.5560237169 124.8893357515 -10.8657971014 -0.0513966941 1
-100.778247714 124.8893357515 -10.22949864 0.0046724267 1
-99.0004717112 124.8893357515 -10.3143139964 0.0951210429 1
-97.2226957083 124.8893357515 -10.0130305365 -0.0413573487 1
-95.4449197054 124.8893357515 -10.1281114189 0.025650377 1
-93.6671437025 124.8893357515 -10.7665484856 -0.0704415226 1
-91.8893676996 124.8893357515 -10.4088923333 0.0068489786 1
-90.1115916967 124.8893357515 -10.8313137902 0.3627452742 1
-88.3338156939 124.8893357515 -10.3701225037 0.0203622152 1
-86.556039691 124.8893357515 -10.6510659435 -0.10837653 1
-84.7782636881 124.8893357515 -10.6887661124 0.3445123568 1
-83.0004876852 124.8893357515 -10.4242184085 0.3929334754 1
-81.2227116823 124.8893357515 -10.5522275792 0.2215701128 1
-79.4449356794 124.8893357515 -10.8308441132 -0.1227904581 1
-77.6671596766 124.8893357515 -10.9709388744 0.2054421501 1
-75.8893836737 124.8893357515 -10.7656148595 0.3730280497 1
-74.1116076708 124.8893357515 -10.8201331871 0.2904608423 1
-72.3338316679 124.8893357515 -10.4786594112 0.3739043982 1
-70.556055665 124.8893357515 -10.2310179305 0.373908694 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5779373817 0.3773682659 1
-56.3338476419 124.8893357515 -10.0222150125 0.4751140585 1
-54.5560716391 124.8893357515 -10.1284450614 0.7410485982 1
-52.7782956362 124.8893357515 -10.3325254347 -0.0468631657 1
-51.0005196333 124.8893357515 -10.2572425162 0.541904129 1
-49.2227436304 124.8893357515 -10.148129968 0.982665899 1
-47.4449676275 124.8893357515 -10.0979948149 0.8371691367 1
-45.6671916246 124.8893357515 -10.1500988883 0.9066312109 1
-43.8894156218 124.8893357515 -10.8262182246 0.5498199044 1
-42.1116396189 124.8893357515 -10.8223906436 0.4656131233 1
-40.333863616 124.8893357515 -9.6972615514 1.2909529872 1
-38.5560876131 124.8893357515 -9.7997642553 0.6866763287 1
-36.7783116102 124.8893357515 -9.767654388 0.5951007742 1
-35.0005356073 124.8893357515 -10.1352739928 0.7595507208 1
-33.2227596045 124.8893357515 -10.7043391976 0.3596909419 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -9.9416940502 2.1353591587 1
-27.8894315958 124.8893357515 -10.3815866314 -0.1550764543 1
-26.1116555929 124.8893357515 -10.0414860879 -0.2088043499 1
-24.33387959 124.8893357515 -9.7990912426 0.2835989762 1
-22.5561035872 124.8893357515 -10.0459208122 1.1920501854 1
-20.7783275843 124.8893357515 -9.9458223389 0.8137139268 1
-19.0005515814 124.8893357515 -10.0262001071 0.7561570182 1
-17.2227755785 124.8893357515 -10.1933177616 1.0785344156 1
-15.4449995756 124.8893357515 -9.7352538365 1.2016055344 1
-13.6672235727 124.8893357515 -9.8397540995 1.2513025133 1
-11.8894475698 124.8893357515 -9.4915015102 1.2983947897 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -10.4444359975 1.1465688437 1
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -9.6449756214 0.218282374 1
-3.0005675554 124.8893357515 -9.5147648398 1.2200331959 1
-1.2227915525 124.8893357515 -9.6399867355 0.8292676807 1
0.5549844503 124.8893357515 -9.7180891478 1.4855524725 1
2.3327604532 124.8893357515 -10.0266841034 0.8419704382 1
4.1105364561 124.8893357515 -10.2206936287 0.2851998874 1
5.888312459 124.8893357515 -10.0790874527 0.5279699014 1
7.6660884619 124.8893357515 -9.900495647 0.3908328165 1
9.4438644648 124.8893357515 -9.4895827079 0.6244412657 1
